basin,KGE
1265,0.7024469485347737
1268,0.662808439768508
1365,0.13114230949464645
1512,0.13872756396443797
1540,0.6875418345986025
1544,0.772651760155811
2000,0.7412751336911803
2015,0.8291482701696632
2017,0.461436370854421
2030,0.3889752371792099
2048,0.4142489159513183
2095,0.6911293412185493
2138,0.8103175124475239
2150,0.3660984292780679
2163,0.3497890962914545
2714,0.7775628053268255
3005,0.6400513360993905
3014,0.6573389583844823
3049,0.23341887243669768
3051,-0.9046442142457807
3052,0.44938026555544897
3103,0.15417177646105185
3168,0.4658255803843244
3184,0.6756318755192979
3212,0.7008395533477574
3231,0.628470364567365
3233,-10.581860283607362
3250,0.05505268619253534
3251,-3.451454702961759
3256,0.7313552885837941
3261,0.4829047997254703
3278,-0.17542595121049498
8029,0.15678391006987136
8090,0.4103782443550227
8092,-1.0126709904644042
8126,0.8563933003778765
8140,-2.204086830645658
9011,0.8674694352950013
9038,0.5853942147358935
9051,0.29116564245859355
9062,0.7513306185394214
9068,0.8737780128042969
9070,0.8050106710650854
9071,0.698363100091906
9079,0.6898617351775276
9092,0.8129849139548355
9203,0.29137857949454826
9254,0.26002559910804945
9270,0.5198862848995437
9281,0.636126395014417
9282,0.6833346642990188
9317,-0.5832901730142457
9322,0.45922825767857334
