basin,KGE
1265,0.6541111611314139
1268,0.6463212047293936
1365,0.742888347146237
1512,0.8741172225861403
1540,0.8082922408735284
1544,0.9232138920374559
1829,0.7043204859230906
2012,0.11901407875365111
2016,0.30118492294404053
2030,0.7310812431706469
2095,0.25501802720561384
2138,0.7726763152892914
2150,0.4872068998734953
2156,0.8924831422680348
2714,0.30212078976758083
3005,0.602587538311403
3014,0.4245184591311226
3049,0.3010168042140866
3051,0.5427423147920407
3052,0.5814463962672264
3168,0.9200102516819765
3182,0.8012869788253165
3211,0.42657131293728967
3231,0.42537276521906553
3234,0.7765920393711395
3253,0.48357961549944284
3256,0.5802712034902163
3268,0.8698816943935982
3276,0.7200033273872082
5050,0.5678213978632357
5136,-0.8686136705292422
5142,0.020486911621876214
8018,0.4662938651782671
8090,0.2631112357352574
8103,0.4687792907495374
8149,0.39201482497969864
9021,0.7564553104949774
9038,0.8042950205659651
9041,0.43309357796517856
9062,0.5865907459930064
9064,0.6418941613818372
9067,0.8429003574809184
9071,0.72945936019907
9079,0.752285893677184
9158,0.8800287161331631
9189,0.6880587200164492
9203,0.2708514766986563
9265,0.7957779659792172
9279,0.2652313953801194
9282,0.6746760607900533
9317,-0.5215981758538792
9322,0.5917927830678045
9327,0.3072105745708099
