basin,KGE
1265,-0.2416225212378189
1268,0.6397774693132949
1365,0.21998110258236425
1512,0.23232036458078253
1540,0.6998377753022962
1544,0.7136940523844161
1829,0.7738674032830238
2012,0.8314723082574401
2016,0.7730966280010612
2030,0.43056387381690675
2095,0.341778663699949
2138,0.8366038307517405
2150,0.4231080736060524
2156,0.7665805220900956
2714,0.5889719787354721
3005,0.3809372605025202
3014,0.5263477571889918
3049,0.1681692212283099
3051,-1.3824830539939938
3052,0.4174014773925455
3168,0.8447702644905125
3182,0.8860894747707548
3211,-0.48474254977682074
3231,0.7216005442294262
3234,0.2561970709478346
3253,-0.358224212513653
3256,0.5478812498765282
3268,-0.969913951241903
3276,0.18088415797220803
5050,-0.0797814171434259
5136,-0.013588056403522897
5142,0.062265157702584784
8018,0.04586987749909188
8090,0.5736325564772942
8103,0.09137850501779488
8149,-1.3490575063441792
9021,0.5735420737022161
9038,0.45617094496621713
9041,0.2286147127537692
9062,0.4544315074767026
9064,0.7132730802474161
9067,0.8371279733566703
9071,0.8304867531972646
9079,0.7213162025868145
9158,0.6198543093800352
9189,0.16996974552845878
9203,0.15205088929233412
9265,-1.1029448621843212
9279,0.764722682748711
9282,0.6813019908150506
9317,0.44033749268126743
9322,0.5666920425324207
9327,0.7848900542078013
