basin,KGE
1105,0.3564523427470563
1106,0.4193042944877998
1109,0.24339723230850507
1295,0.3615461135168063
1343,0.6096516940336256
1363,0.3100928374819779
1369,0.39771514304204447
1378,0.4230368345522201
1395,0.3809759105594328
1414,0.39710753112819486
1427,0.3312929646748606
1431,0.3193495470316178
1441,0.2980943561273779
1443,0.44945305517828704
1485,0.42913702049436875
1520,0.566807366379265
1522,0.6640707046650471
1546,0.5485590967342118
1552,0.4434094719518602
1585,0.10256525277682071
1605,0.5686532715494186
1619,0.5096933007270801
1620,0.47637295802157054
1624,0.6520599141837923
1638,0.6145473641000354
1659,0.31694227364298255
1715,0.47823762321669583
1721,0.594656202422353
1723,0.47864504591303814
1725,0.39512596629602026
1726,0.47097084612056284
1728,0.562807118147062
1729,0.5232250609721285
1734,0.5935708345058848
1753,0.26828273527986657
1823,0.32282191383697656
1824,0.5358150625179964
2000,0.4440842635032122
2005,0.08403811678862227
2015,0.5537104634500191
2017,0.37225758439870926
2025,0.32306836213210777
2028,0.3931325803725938
2031,0.25215114279924333
2036,0.35186934311064755
2041,0.19411291533978803
2046,0.41590448456228934
2047,-0.022680883255449924
2049,0.3316739038669547
2053,0.5409495174353823
2056,0.29028037156695474
2057,0.5127265091858335
2060,0.08237843080709517
2062,0.38710484555745683
2081,0.3419183904818843
2082,-0.2786541716656752
2089,-0.5192187696186998
2098,0.09607236537033936
2101,0.5370803582967765
2104,0.0214653044807116
2105,0.10560316366941103
2114,-0.393336658304863
2115,0.3840437322632848
2116,0.09788904754795169
2121,0.43322055443404706
2125,0.08679699285560483
2126,0.19696010301454236
2131,0.2173198059445346
2132,0.37866745797660917
2139,0.5065997814998435
2141,0.2898925526979029
2143,0.2382252857705459
2144,0.24445183358951783
2711,0.40557436411692327
2712,0.3192833055226395
2713,-0.30117822890859647
2716,0.4193552610255684
2818,0.6134255029886124
3012,0.3345227639839238
3030,-0.06142076626315274
3040,0.12264424004954355
3045,0.20188957919353223
3062,0.16196424448986968
3103,0.4052361972003603
3144,0.40632386714186797
3163,0.4758821549023087
3165,0.27137865110274606
3169,0.5982702765234555
3174,0.41686821107741934
3180,0.31036114959452543
3186,0.1823476373559615
3193,0.46099538970192944
3198,0.3085063327178984
3200,0.07779210293095318
3213,0.33673676917334816
3217,0.07797176879557832
3218,0.1278789682192314
3220,0.3130794847206041
3221,0.32523386704645274
3222,0.33428588802248993
3235,0.21761178689793703
3242,0.3833726955448886
3244,0.1592136635156557
3246,0.3886561302875122
3250,0.6032706843123685
3261,0.5463755880210577
3279,0.2422134858804773
5045,-0.02033980799385038
5056,0.20195388245340307
5083,0.2749973971196058
5123,-0.09319279264925395
5138,0.5780495137697267
5141,0.15684065763121557
5145,0.27933608752801886
8029,0.39982660902559375
8060,0.28841240685710867
8087,0.017956135285257524
8091,0.2752894939618524
8118,0.4730402906395669
8126,0.16337496845510924
9002,0.6381440053397812
9003,0.3948690775428758
9011,0.5356646479547877
9020,0.22186631746769003
9023,0.33837716107067184
9030,0.20886774675915154
9040,0.2694861725996527
9044,-0.6460890451032639
9051,0.18917084864241218
9063,0.26921724096022936
9068,0.3098450291399357
9069,0.35118538966985835
9070,0.42962751003807476
9073,0.1833062711613881
9075,0.16177274331960745
9088,0.17599525515289693
9089,0.3778099049309329
9092,0.5413625141356313
9093,-0.14322121095626628
9120,0.578990058757928
9139,0.38030345393292364
9159,0.3297674739663037
9165,0.568225692207254
9166,0.2748354697249662
9170,0.4323306510218834
9177,0.3478196262781844
9184,0.18239046398905856
9187,0.36180230840627303
9188,0.5782342039112096
9197,0.2393097898236457
9215,0.2794253848034882
9252,0.08485673484013911
9256,0.350303877231531
9261,0.3633451199309884
9263,0.40014925135684976
9270,0.34719603292828405
9271,0.15794841177107188
9281,0.27055948102047034
9284,0.6513354987459955
9291,0.10093348068691688
9321,0.24634016577936713
9323,0.2811330480987433
9324,0.3007613571850194
