basin,KGE
1265,0.6206366775424228
1268,0.5798061227009509
1365,-0.04670070700098061
1512,0.27808995301592254
1540,0.7526421444156434
1544,0.6494969384910638
1829,0.6122634814136723
2012,0.7386295019220119
2016,0.468375849403592
2030,0.8053250223317356
2095,0.5721406353971985
2138,0.6942120747486038
2150,0.2834547405419705
2156,0.38847600556283524
2714,0.5809809407366751
3005,0.6171720663357496
3014,0.2794874260240655
3049,-0.0076249096304945585
3051,-1.3501961830689813
3052,0.4265820925377354
3168,0.7493120247855978
3182,0.6998830984118329
3211,-0.38665761486879724
3231,0.7795826885159697
3234,0.244696905869196
3253,-0.14423923364529467
3256,0.643157614165287
3268,-0.18723222814455487
3276,0.06319865752399079
5050,-0.09570018566315475
5136,-0.03159992243199139
5142,-0.026012359290291442
8018,0.3669301356102679
8090,0.2775963450627962
8103,-0.09642715897129506
8149,-0.23981709882742153
9021,0.3723559468483064
9038,0.3229606431773042
9041,0.005055211687323924
9062,0.4289681190414819
9064,0.5354677203934648
9067,0.5205196032302928
9071,0.45846138903045297
9079,0.478519483000557
9158,0.3682427199361853
9189,0.4607417733696293
9203,0.00020020916065910388
9265,-0.33113968444658193
9279,0.12579332263995657
9282,0.4853488175332381
9317,-2.5947741692307336
9322,0.22021305671048597
9327,0.47003479314357477
