basin,KGE
1080,0.5477937468525811
1106,0.6731762232436466
1378,0.8188434259726279
1427,0.5674240599491671
1438,0.6091888809026144
1443,0.3413463252389093
1585,0.3748476040261155
1723,0.618947420356639
1726,0.7292221309625966
1729,0.40201561337360936
2025,0.21224912520275674
2031,0.8941903684627577
2046,0.20754585377504264
2054,0.8727832163429932
2060,0.6786278454809327
2089,0.7437001218696149
2126,0.17295215985211132
2147,0.27715227236542683
2156,0.5494290864620386
2717,-0.4189144167255172
3001,0.7272663930750476
3045,0.025981661037215886
3062,0.10715961957408537
3100,0.10613124287137055
3168,0.769035284112432
3169,0.31043512150240316
3175,0.04876477432021109
3180,0.0863558386732659
3218,0.07964541145000603
3220,0.34873413455294955
3222,0.3744417343114469
3234,0.4682842142888315
3244,0.4379968733453472
3276,0.09245854138422416
4212,-0.026988868593874837
5083,-0.25437909898468747
5123,0.04437597390946002
5136,-0.1875227633058656
8090,-0.12659172231869742
8104,-0.20730932720448014
9002,0.8162361568432503
9003,0.6048969990343246
9021,0.5662008834090708
9038,0.6859382750836877
9041,0.2433387190603531
9062,0.647574221675776
9074,0.6356557266180962
9087,0.11510125514201086
9166,0.5946212535867341
9187,0.3599041841712656
9263,0.6274094593685839
9271,0.3724327833286164
9281,0.5221090085458995
9283,0.6658534440995605
9327,0.6080102827594887
