basin,KGE
1080,0.5805119550840929
1103,0.4941531906675193
1163,0.6714704504107752
1302,0.43079911323660147
1353,0.3450143335791197
1404,0.5174779285460436
1424,0.5463596337001997
1433,0.4068139233746926
1438,0.4070510187041846
1464,0.5985012184204815
1542,0.5206450823921543
1578,0.25587350951432886
1622,0.7134617220893333
1647,0.3991708830132418
1765,0.6094882807094304
2013,0.025493483004163764
2026,-0.03760176257459524
2029,0.033198352016634236
2043,0.10439416113681887
2050,0.41731123868583364
2054,0.029854048522723997
2055,0.36520453351855786
2061,0.5780263732333806
2074,0.2745702663007883
2113,0.361910601940429
2145,0.35828317567281254
2147,0.21377910351170093
2163,0.21019696984449343
2717,0.02873521908582921
3001,0.012974814016560199
3100,0.43167294627851593
3146,0.283680208497779
3161,0.19407192843494414
3175,0.05025828336413207
3184,0.17704422020924737
3212,-0.1361303736855648
3269,-0.36572626639647154
3278,-1.0093077966173216
4255,-0.37538632974377983
5107,-0.029641243977681864
8028,-0.3931213562295637
8104,0.06219633913256806
8120,0.38073339117097704
8134,0.11821630860863375
9004,0.32325518207582715
9033,0.03652740006738442
9061,0.3602128477912643
9074,0.21730760339865862
9095,-0.994922404069525
9254,0.37373774529500303
9283,0.4524626195862449
9287,-0.042233813631114225
9328,0.3259056419950047
