basin,KGE
1265,0.8322617352138136
1268,0.8185769899873564
1365,0.7997540896052386
1512,0.7532973802615528
1540,0.8325797751020392
1544,0.7275401713362724
1829,0.6604000480926544
2012,0.4097215507547437
2016,0.2089144181455097
2030,0.1439487932155653
2095,0.1172995604206295
2138,0.6711478964811939
2150,0.4642119911882263
2156,0.7188910994062534
2714,-0.14813036506243837
3005,0.7464579041355853
3014,-0.0032576339266654486
3049,0.42776902483623247
3051,0.5240856649845222
3052,0.28330265674757515
3168,0.4207999340573195
3182,0.7197771522783325
3211,0.32945078666632743
3231,0.3343572543550829
3234,0.5804446994061196
3253,0.08342631026332792
3256,-0.12108140613211393
3268,0.6362168647902815
3276,0.174022186030647
5050,-3.506656564646616
5136,0.4287801217185293
5142,-0.19355925194186363
8018,0.527057087787158
8090,0.3073193609222663
8103,0.3679781434643077
8149,0.378972375920096
9021,0.5510696885724324
9038,0.5351482035811741
9041,0.2567516463231764
9062,0.677636611390906
9064,0.646471060496195
9067,0.5682076426631821
9071,0.6249047121978887
9079,0.7102573852253088
9158,0.1372045381323932
9189,0.5587336731782226
9203,0.5103532198320653
9265,0.5307980816251846
9279,0.09807418384077915
9282,0.6907134551189451
9317,-0.1452194433356726
9322,0.39181368330401345
9327,0.24772554379937972
