basin,KGE
1265,0.2669514246994569
1268,0.36490283057854456
1365,0.4239517661255451
1512,0.4357637119159061
1540,0.13576188179965298
1544,0.38366647707373003
1829,0.3940055383927582
2012,-3.260770182306705
2016,0.24488768237004777
2030,0.3864199198063022
2095,-0.5071020566010556
2138,0.1842080696853199
2150,0.41245335502614144
2156,0.04408232816320268
2714,0.23991718060602407
3005,0.22030622140005762
3014,-0.1171944801793865
3049,-0.6217497408639203
3051,-0.7166237162730884
3052,0.0018236438302297042
3168,0.7306476072064301
3182,0.6601695216627981
3211,-0.2063770012777313
3231,0.3395231596557655
3234,0.6828286835520969
3253,0.2133910444774748
3256,-0.7052315744308639
3268,0.12178901427540689
3276,0.4611205483652099
5050,-5.560556636052146
5136,-0.3937866184747738
5142,-0.07630186656193816
8018,0.5941954982009059
8090,-0.04920239039079055
8103,0.44928347073429764
8149,0.24666746023949093
9021,0.010113225886987154
9038,-0.9261850805264029
9041,-3.665343048217342
9062,0.3777919286644146
9064,0.46453932832530276
9067,0.3081336033610428
9071,0.4058593033641066
9079,0.47280127368768887
9158,-0.39075465193182124
9189,0.7514532668855515
9203,0.06180593084032615
9265,0.2104312545542819
9279,-0.07471640404841873
9282,0.5934895902033122
9317,-0.5720231642029656
9322,0.02251756548976347
9327,-5.249158680556691
