basin,KGE
1343,0.3715847399623716
1424,0.5813066480379903
1431,0.7330121126562095
1464,0.7295037530011645
1512,0.13081509660353052
1520,0.8267890533572407
1544,0.8517242338960169
1605,0.3928660393486949
1638,0.6668226879978326
1824,0.8792249600969929
1829,0.8592319450630851
2013,0.7778628068818677
2026,0.7376843878684869
2041,0.31216946032248605
2043,0.8572823426769485
2053,0.8218099707390802
2081,0.8368610931533247
2082,0.836437209402823
2101,0.6991141943949866
2114,-0.9105536316919356
2116,0.3411051136596692
2125,-0.10090167682074846
2713,0.6353273128181316
3161,0.012372273805972944
3163,0.34685147358877955
3198,-0.09464777197455243
3213,0.4868243602519181
3217,-0.538752444455274
3242,0.6623256026360119
3278,0.2791061648348223
3279,0.240311879442625
4207,-0.4110919893926752
4214,-0.44560001035025687
5056,0.44794202385366677
5138,0.4664022882482455
5142,0.06121362169142741
7112,-0.6023519688358194
8018,0.469238341688904
8029,0.06797428507319014
9020,0.43821030382961523
9061,0.5923777323444561
9069,0.9215651272316303
9088,0.3474611123699778
9120,0.6342626235256492
9159,0.8476580619550875
9189,0.6989451865348767
9203,0.1579874162323296
9254,0.6455769061978571
9261,0.4668084358632415
9265,0.04181710775096703
9282,0.642994999878961
9287,0.17632436198675616
9322,0.3302806758476424
9323,0.9055432632205965
9328,0.8561844397140477
