basin,KGE
1265,0.4628833749384951
1268,0.1499649529070588
1365,0.00599292670839402
1512,-0.0904518842009503
1540,0.22912347247032938
1544,0.23324694451708106
2000,0.6422468881651138
2015,0.2955366108868872
2017,0.40128258501545233
2030,0.8821410661900562
2048,0.2146009283304563
2095,-0.22488916120768554
2138,0.4464725300983877
2150,0.2840483743878657
2163,0.22251394783504252
2714,0.711197971220566
3005,0.3761703993154585
3014,0.3973280317157297
3049,-0.04956541102669898
3051,-0.9531856529041436
3052,0.19977238765218863
3103,0.49985064746926144
3168,0.12924432398460795
3184,0.47387788162306776
3212,-0.18790799857425156
3231,0.6277982573629641
3233,-27.04614481780867
3250,-1.8055321185883804
3251,-7.9705154614880716
3256,-0.23345638597206597
3261,0.42914672527351416
3278,-0.36210134765549973
8029,0.12519404870268336
8090,0.18975033457770218
8092,-0.14211901980493913
8126,0.7465899186607119
8140,-4.779629805932394
9011,0.2435903380602601
9038,0.2946114962962131
9051,0.3036929956388491
9062,0.5314525079938508
9068,0.5260953296064401
9070,0.5035426851595086
9071,0.6372689401515372
9079,0.5141190359931329
9092,0.213193443918673
9203,0.13158792706140288
9254,0.4215559729177504
9270,0.7165339645540958
9281,0.1809268802945122
9282,0.7359714762728222
9317,-0.10859662832353867
9322,0.31916876236433367
