basin,KGE
1080,0.5465022840219729
1103,0.7387499915475799
1163,0.785511758971132
1302,0.8318847866999729
1353,0.8825860114265193
1404,0.769131678486821
1424,0.9004624843696591
1433,0.6602825124706531
1438,0.7741780982134524
1464,0.5994568950308271
1542,0.3958579791395178
1578,0.7941393910931911
1622,0.5482927120796761
1647,0.401935020184379
1765,0.8799957988999243
2013,0.833839043761094
2026,0.6549127190958021
2029,0.18197984110553567
2043,0.8373683600422928
2050,0.7203548221763881
2054,0.8788644909667276
2055,0.6401601965299006
2061,0.2786614888720905
2074,0.42772036171654104
2113,0.7790012448466478
2145,0.8489226623668781
2147,0.3720221472790156
2163,0.5935594019519377
2717,0.15038178630781662
3001,0.6629274217943207
3100,0.5886124348494424
3146,0.747997977705031
3161,0.5274971969724488
3175,0.4799064231248247
3184,0.19603224093053218
3212,0.23859290820954338
3269,-0.8690783026894155
3278,0.43052617411747807
4255,0.41668973456430425
5107,-0.33177169435724885
8028,0.14579205680424245
8104,-0.249888309114904
8120,0.07288984885835048
8134,0.39881835656999765
9004,0.5359401760792204
9033,0.5620443213918545
9061,0.6279968951841202
9074,-0.23635586152303967
9095,0.32295656103016035
9254,0.4427036256522666
9283,0.5545786599670791
9287,0.37481557009054656
9328,0.38355344154205306
