basin,KGE
1105,0.8788994118921291
1106,0.8760507606719673
1109,0.8558385809960033
1295,0.8420648734513464
1343,0.7741421039842504
1363,0.8323830772279626
1369,0.8829150056017164
1378,0.8931148537118618
1395,0.8020966224050643
1414,0.6182671526908607
1427,0.8458954894350238
1431,0.8117352649946192
1441,0.8086544943519467
1443,0.704240392254637
1485,0.6842846123572652
1520,0.8018636537065174
1522,0.8028567380123897
1546,0.8392076912341329
1552,0.8249072824956407
1585,0.791430713212648
1605,0.8069264825840546
1619,0.9372831725159937
1620,0.7793267534504638
1624,0.8863600921299734
1638,0.8428611331706303
1659,0.8481157702600326
1715,0.9504361552085905
1721,0.9400952322028728
1723,0.8123789865190045
1725,0.8094461159238318
1726,0.764562940613721
1728,0.9589335199792701
1729,0.9228231352299475
1734,0.9274777363647373
1753,0.8637818709887937
1823,0.9595370807787686
1824,0.856105115514032
2000,0.7077367335163798
2005,0.8363595905365863
2015,0.8283511521901437
2017,0.8613894130504738
2025,0.766699144495464
2028,0.805778331171517
2031,0.8612575268626903
2036,0.8639689580878358
2041,0.6627933602403301
2046,0.7766261110818677
2047,0.4598736441524912
2049,0.7039458877995999
2053,0.8778166435820962
2056,0.3952954873948603
2057,0.8387986110803951
2060,0.7530147292327396
2062,0.8253781204315822
2081,0.8841218884910461
2082,0.7459034562199733
2089,0.6683958177831926
2098,0.7580676810060076
2101,0.7345127212316893
2104,0.7776539470752029
2105,0.6054883119533971
2114,0.7091919992823037
2115,0.9377756119016895
2116,0.8623456317601977
2121,0.7954348440925665
2125,0.7866219992737796
2126,0.6896089968545513
2131,0.8174554375906804
2132,0.8319790204193152
2139,0.9102704533109616
2141,0.7601608819759669
2143,0.8343378226940981
2144,0.8960960225243566
2711,0.8635836390475093
2712,0.7045425722961953
2713,0.646759010551812
2716,0.7392406705540608
2818,0.7445629484871951
3012,0.7804221077792443
3030,0.6824432995925367
3040,0.7188648068112696
3045,0.7082124292081349
3062,0.9268668587650277
3103,0.6377589008430178
3144,0.7592622432675473
3163,0.8698277191652923
3165,0.8525829673274724
3169,0.8384737016899428
3174,0.8241125564188443
3180,0.8214624815573512
3186,0.6680036581017934
3193,0.799745506314306
3198,0.6499861988506568
3200,0.5707251738716117
3213,0.7181335898717888
3217,0.5997964332926913
3218,0.5675797912742591
3220,0.834316034753204
3221,0.6316838136641933
3222,0.6271463711133831
3235,0.6727695637257842
3242,0.7258725878081909
3244,0.7141679917683006
3246,0.6814714031292197
3250,0.6851345723311113
3261,0.8093543399652724
3279,0.7275104017041495
5045,0.7852534540637545
5056,0.7197202988901572
5083,0.6792775204784682
5123,0.4010100350666024
5138,0.0185185773835832
5141,-0.08711358473560016
5145,0.8142436362258112
8029,0.75826799080201
8060,0.7316193770162881
8087,0.2600788504982613
8091,0.8324685122916338
8118,0.5817257785519212
8126,0.7509321234282726
9002,0.8540611882747997
9003,0.6262928096600282
9011,0.8619370329065553
9020,0.8858334591001235
9023,0.849736180194918
9030,0.8362060450847337
9040,0.8387686068038862
9044,0.8060653510111675
9051,0.8272479828611923
9063,0.8417420961127369
9068,0.7668167272417711
9069,0.8344719250589415
9070,0.5462388682420309
9073,0.4340067130475701
9075,0.7967216512198515
9088,0.894780314879464
9089,0.8423436566074332
9092,0.9087161458836233
9093,0.8806799267837278
9120,0.874479544218603
9139,0.9207747293709808
9159,0.8925773571666809
9165,0.8622860979632877
9166,0.7167025909273244
9170,0.9203944733608748
9177,0.9276645753153481
9184,0.7534520065482606
9187,0.6398600296956707
9188,0.9104619615717537
9197,0.7863200109874062
9215,0.8250244197077949
9252,0.8051403591156686
9256,0.8685258480034505
9261,0.4317885844895437
9263,0.85672848896496
9270,0.8211278343635758
9271,0.7635731986581511
9281,0.900054091153275
9284,0.8510515576510078
9291,0.7781755158671386
9321,0.6795592904961374
9323,0.8593528545284711
9324,0.8672574027880916
