basin,KGE
1080,0.6934840710568986
1103,0.5550454333703319
1163,0.6665027988481308
1302,0.7341784046159774
1353,0.582008571164701
1404,0.5558380600150417
1424,0.80493207550973
1433,0.6556149017270322
1438,0.8529939876021992
1464,0.49744510639140693
1542,0.38689170679400076
1546,0.396748119721145
1578,0.7747104977727196
1622,0.6030075809731937
1647,0.15416287590546818
1765,0.7683953993060475
2013,0.6053151471039191
2026,0.7537899602894496
2043,0.7506940331049057
2049,0.33933708877752133
2053,0.869397421621404
2054,0.8098929805130535
2060,0.736218958626695
2061,0.5026179803271819
2062,0.7863328148262048
2105,0.34530767766156933
2144,0.23064785981216596
2145,0.37821303981175713
2156,0.4068590070858604
2716,-0.007326216243824124
2818,0.26851784081997465
3062,0.40678861904419317
3144,0.2103820009196724
3146,0.8122290185657398
3174,0.6918836592644348
3182,0.6477482295162005
3211,0.1821972017921739
3255,-3.803244404602278
3269,-1.9474573326128404
8027,-0.8573747645577909
8103,0.10426640214593164
8148,-0.9590164211042205
9002,0.850151269524017
9004,0.787624857799084
9023,0.8018463682510698
9044,0.1530430214792018
9067,0.8007948065517796
9088,0.264994734811527
9158,0.2569068461350008
9255,-1.862930726691185
9283,0.46780113491037756
9287,0.25376399836123686
9328,0.3894211230891942
