basin,KGE
1265,0.571512069206211
1268,0.5975484960085915
1365,0.04851512296548566
1512,0.09049415069387912
1540,0.568105903151847
1544,0.6090323059017403
2000,0.2672594797701796
2015,0.2598264577877629
2017,0.22585064245625486
2030,0.614455781137639
2048,0.2088301711936006
2095,0.6183855459969041
2138,0.25085260396031306
2150,0.026023340090488456
2163,0.3993361970396745
2714,0.06189557139588708
3005,-0.12714722766884323
3014,0.5035823174584408
3049,-0.09664699035459767
3051,0.35564284562589965
3052,0.271246804863564
3103,0.17277358002283594
3168,0.6033028647814345
3184,0.17750339094895284
3212,0.5091755072947137
3231,0.3339971607958502
3233,-0.12367004694857786
3250,-1.238157245287422
3251,-1.7179418047517991
3256,0.3899908870800246
3261,0.43567348723578403
3278,0.5996796855222095
8029,-0.09759540446411052
8090,-0.05245385841270411
8092,0.027429339633130212
8126,0.18894192876533433
8140,-1.0058549153105072
9011,0.47618226917044604
9038,0.30718414045100406
9051,0.15612137796933734
9062,0.4691737692128216
9068,0.3601403644778397
9070,0.6803564150882496
9071,0.6159338567129893
9079,0.3509730502908992
9092,0.29468988509056326
9203,0.0369986949470521
9254,0.3734677134487886
9270,0.4780977239713544
9281,0.46789018170047114
9282,0.3756528029048726
9317,-1.2357731565187113
9322,0.1322668293239867
