basin,KGE
1265,0.013467451477303882
1268,0.5399459818608472
1365,-0.0675524382195909
1512,0.10017420151454348
1540,0.7426945998977876
1544,0.8361821075949167
1829,0.9111338100702062
2012,0.7852241384321883
2016,0.3077489240233511
2030,0.7225987830623707
2095,0.29589481746433965
2138,0.6843661527133205
2150,0.49386083085441457
2156,0.7634027235672174
2714,0.10278455724282609
3005,0.7275814328063523
3014,0.7918655394585072
3049,0.18768496239062038
3051,-1.761704031297859
3052,0.46931649101690476
3168,0.8294803004270854
3182,0.2854163709308034
3211,0.29942272544421655
3231,0.7883374848011684
3234,0.5970214223184256
3253,-0.13975225669389646
3256,0.5420197089631662
3268,-0.7620109395412087
3276,0.1584390982810049
5050,-0.1733473027570953
5136,0.18161617053645618
5142,-0.12589931456965275
8018,0.560932367014633
8090,0.32209972894542027
8103,0.472284610158731
8149,-0.2509696670077175
9021,0.27107338215570465
9038,0.7573447108083522
9041,0.13723065506249366
9062,0.5430580281975778
9064,0.6581806223854496
9067,0.809362124962465
9071,0.619490060936947
9079,0.7364534858167573
9158,0.6449686258298062
9189,0.5729187127549014
9203,0.4343899375806589
9265,-0.81811227032214
9279,0.38688364148677057
9282,0.6654422243104536
9317,-7.5754579054182205
9322,0.38766318801251076
9327,0.4819223580263484
