basin,KGE
1080,0.5658528593001733
1106,0.7456668334275254
1378,0.6067031056500263
1427,0.7942685030245701
1438,0.8065085826707241
1443,0.6224299037772638
1585,0.3864233970526415
1723,0.5457053656048245
1726,0.406485757998726
1729,0.6230542138868262
2025,0.5499953467128114
2031,0.8816972274430942
2046,-0.09223089284805974
2054,0.8032134941014563
2060,0.7953004435206339
2089,0.7359395092728831
2126,0.21865536046119416
2147,0.12881475903954276
2156,0.7547856926686185
2717,-0.29547320029316637
3001,0.7521833460979683
3045,-0.7980502174910218
3062,0.14095148468458685
3100,0.3465637665740574
3168,0.6783282697135218
3169,0.17433919266350784
3175,0.11488826300014743
3180,0.38149379662510763
3218,0.20364279192330215
3220,0.08672779164319366
3222,0.3729319778566482
3234,0.40336632937492256
3244,0.6604809690960024
3276,-0.16924075658924487
4212,-0.05126316065680392
5083,-0.00018265421819352312
5123,0.24127236608263258
5136,-0.17255024154180276
8090,-0.068486542384254
8104,0.013541237547769591
9002,0.8367015993226278
9003,0.5386822463833628
9021,0.7211101502827479
9038,0.72807262798699
9041,0.0014060833247290239
9062,0.7083115972466474
9074,0.339307567845041
9087,-1.1208059914284743
9166,0.4525234695521694
9187,0.22659712172049695
9263,0.5369458691789342
9271,0.5358104060010316
9281,0.595069043151323
9283,0.5492972169871531
9327,0.7321381007439136
