basin,KGE
1265,-0.21816734055822828
1268,0.36573584867195597
1365,0.27475020444174114
1512,0.09556181770455585
1540,0.7388349134860759
1544,0.6673633821205198
1829,0.6857471325171651
2012,0.7451539562376226
2016,0.5589649001529061
2030,0.9062879939143966
2095,0.30588489404300523
2138,0.557926315406815
2150,0.5545889722878299
2156,0.5416788229532966
2714,0.5257404693164802
3005,0.6696940330007773
3014,0.6114323893623934
3049,0.1030149842655057
3051,-0.5735497791538298
3052,0.6509768415143096
3168,0.7087677412543639
3182,0.9021681488517178
3211,-0.2561804047975653
3231,0.7190137585393004
3234,0.38281596200742274
3253,-0.2036128919979865
3256,0.40684717425768213
3268,0.06258203459957201
3276,0.11495337379615067
5050,-0.2779835361544294
5136,0.21307428770135506
5142,-0.6307951382464903
8018,0.3694044836008066
8090,0.31403750281005827
8103,-0.17035749561439828
8149,-0.3315713249410872
9021,0.5593804015040693
9038,0.6827014589054303
9041,-0.17743366454162546
9062,0.49339796363416555
9064,0.7044258676469362
9067,0.7370722696590446
9071,0.7012596499613232
9079,0.5324029744405656
9158,0.5637400233220395
9189,0.4690237268049249
9203,0.4805039500129975
9265,-0.9627349359180721
9279,0.7237390680156747
9282,0.6621255194625788
9317,-0.10626306042873712
9322,0.2854153322152354
9327,0.5605077553995672
