basin,KGE
1105,0.7033811615778158
1106,0.7059434978325612
1109,0.7113563465488111
1295,0.5269281368085703
1343,0.6819857988468282
1363,0.6228845890762658
1369,0.7092889881220513
1378,0.7104357620466683
1395,0.6255508776720206
1414,0.6967633044438617
1427,0.6331398990495125
1431,0.5808766790935433
1441,0.3909996667928658
1443,0.7221329445564055
1485,0.6288445001730543
1520,0.7592543000492711
1522,0.7216420126802132
1546,0.669857275951458
1552,0.7201980903230447
1585,0.7840923143114464
1605,0.7403764984029005
1619,0.743050353042607
1620,0.721878345334007
1624,0.7377489379670601
1638,0.7735257275577913
1659,0.6928925575934146
1715,0.644335691612087
1721,0.5355471876974648
1723,0.5153714384748274
1725,0.5274606723960134
1726,0.5057259665576321
1728,0.5388175681278521
1729,0.694295076386436
1734,0.5773562322903714
1753,0.6912875386419866
1823,0.7623860625972624
1824,0.7278560952342193
2000,0.503449188400635
2005,0.289542352806183
2015,0.13380332274239948
2017,-0.0014298815217501648
2025,0.1024215004427167
2028,0.32608088538234925
2031,0.10907968412452673
2036,0.19334463030487758
2041,0.08020200371988495
2046,-0.18030503558452393
2047,0.0241563860712648
2049,0.17933885653614967
2053,0.19780133952560652
2056,0.16358524768411853
2057,0.2344399917656116
2060,0.18265096134582492
2062,0.3709834651071102
2081,0.5274895737133873
2082,0.2788469840653731
2089,0.567642453094449
2098,0.4750768593263538
2101,0.5193809210248632
2104,0.5249646134580166
2105,0.19978297523380417
2114,-1.2719352328314426
2115,0.41395875620051403
2116,0.2633635639427806
2121,0.3088008968592155
2125,0.10501756415001895
2126,-0.43629346214367315
2131,0.1015074177810592
2132,0.14157294863849146
2139,0.39235106133751696
2141,0.4950601950423824
2143,0.3488442904489707
2144,0.2894317486009639
2711,0.4054480298744
2712,0.0660120283784873
2713,0.24100056687710492
2716,0.3659077640034165
2818,0.6532116920964197
3012,0.2728222931756117
3030,0.2120592395965316
3040,0.4183479179164544
3045,0.518651172963811
3062,0.3406320788061308
3103,0.4859968529882388
3144,0.6519708120497733
3163,0.6592924860745393
3165,0.20622290752131378
3169,0.45588709024798113
3174,0.43519098732660955
3180,0.4151001463312818
3186,0.1282655955082428
3193,0.14391351071216874
3198,0.23340966958116338
3200,0.33768074080974864
3213,0.5177037267629128
3217,0.5936837557848584
3218,0.3944855112247774
3220,0.5690205859035943
3221,0.5331589633159354
3222,0.45832301667730047
3235,0.4184329284438024
3242,0.4458173569153949
3244,0.5456371982557084
3246,0.44481527543657584
3250,0.6333931627222609
3261,0.592607777832268
3279,0.5126839478441714
5045,0.38438516676466794
5056,0.30224016356159134
5083,0.27608884024747216
5123,-0.035811552429728
5138,0.23791998261615666
5141,-0.17070320932389516
5145,0.057189515202806906
8029,0.49688442224749885
8060,0.2677690765536408
8087,-0.01682346574361615
8091,0.10384740703235984
8118,-0.15981125671425933
8126,0.13101888944484685
9002,0.7408518627402294
9003,0.33361694483453475
9011,0.6379254104386851
9020,0.2400340694137849
9023,0.47104706117794504
9030,0.17820907874915448
9040,0.46136536491506797
9044,0.3702086413494884
9051,0.495838749861907
9063,0.6256385419750224
9068,0.6640297584331293
9069,0.7787510635947421
9070,0.5059218708602815
9073,0.17379061073677138
9075,0.5033959525990623
9088,0.2525567108193151
9089,0.3132030090056398
9092,0.630570778211036
9093,0.12541107428476794
9120,0.6943558277653233
9139,0.44072592421354406
9159,0.5829526406851959
9165,0.7005746498975566
9166,0.33373426096484093
9170,0.5844435645639128
9177,0.35309666269436923
9184,0.17784962388765502
9187,0.3428751144126049
9188,0.6863472990166846
9197,0.5011516315925122
9215,0.19095873083585724
9252,0.4113121688779493
9256,0.4084115852341146
9261,-0.8646371859237327
9263,0.4787527147012546
9270,0.6027647833684052
9271,0.6605266747423573
9281,0.13819507966959754
9284,0.7490581309024605
9291,0.059545240602796534
9321,0.5942051617460331
9323,0.7531328822016247
9324,0.6349552354381753
