basin,KGE
1105,0.382891850674028
1106,0.47768076778993085
1109,0.27987225394255955
1295,0.4640239034340311
1343,0.4668490925849008
1363,0.6598927811408959
1369,0.4402087431952024
1378,0.8648462631982158
1395,0.28726752303823955
1414,0.5749712798498945
1427,0.3711153947664617
1431,0.5503412609551372
1441,0.4616050837064781
1443,0.4264176339572
1485,0.28159374883187227
1520,0.5152057261627707
1522,0.33770207665774354
1546,0.48768106559180746
1552,0.6652159442830095
1585,0.4495295196457454
1605,0.42353537272275443
1619,0.7255421455308573
1620,0.5479048360991623
1624,0.4007787734171626
1638,0.42367621703957603
1659,0.6215213299441275
1715,0.5535817370358704
1721,0.5561456844553365
1723,0.4052596619202177
1725,0.5934190869006689
1726,0.508371360396412
1728,0.05528847211184884
1729,0.6180668190160499
1734,0.5923212905542682
1753,0.4749851742974802
1823,0.5231599725933505
1824,0.5383094219792323
2000,0.5014634282328168
2005,0.4810724448914626
2015,0.402996523964921
2017,0.44855677805308647
2025,0.5397696344424907
2028,0.2971754803269342
2031,0.4713495271818927
2036,0.5238827347504024
2041,0.34759766363358446
2046,0.41529561651986213
2047,0.21103987850196393
2049,0.49784055827409157
2053,0.33646116715703156
2056,0.18681244611960623
2057,0.3644710910803166
2060,0.3636547082449644
2062,-0.2965836851081607
2081,0.10377423356114612
2082,0.6328701772459097
2089,0.5498176552717171
2098,0.47578325387288467
2101,0.6473916480335087
2104,0.36018663848956656
2105,0.39151814782196925
2114,-0.0813605764623484
2115,0.4536126136349493
2116,0.35005571140024316
2121,-0.0020529530432202847
2125,0.2803426532839516
2126,0.10102886761641827
2131,0.5803468912946848
2132,0.3088212294178284
2139,0.4391783208610821
2141,0.18854043502168827
2143,0.23339053078298932
2144,0.492671679527522
2711,0.008713304651686737
2712,0.30652121777337804
2713,-0.3220462168560505
2716,0.6949731897337181
2818,-0.18175347143229992
3012,-0.23004207417656453
3030,0.35474021646050846
3040,0.6127385252951623
3045,0.603929254131369
3062,0.3179553081064318
3103,0.5506298026849599
3144,0.6374983856194054
3163,0.569950006886738
3165,0.2244667638822344
3169,0.624770159172526
3174,-0.11187035663942613
3180,0.5270634185575565
3186,0.4905919893825589
3193,0.5210437861347743
3198,0.43410912275704727
3200,0.5248908236221785
3213,0.32798321373698436
3217,0.550613927443808
3218,0.5635254889064854
3220,0.49218905538222535
3221,0.3158618840409788
3222,0.3080810931677357
3235,0.5555274364335401
3242,0.6068617461305277
3244,0.33981827822995625
3246,0.3649323296414858
3250,0.6393033274063578
3261,0.380191156728225
3279,0.24095326021752916
5045,0.3494349453817096
5056,0.64171320026398
5083,0.4285556985150386
5123,-0.5558397227548109
5138,0.8189706171303589
5141,0.5326636634724002
5145,0.419218449127682
8029,0.43983145823279357
8060,0.21203394004245968
8087,0.13680232343443144
8091,0.42573077782471946
8118,0.23838268395812823
8126,0.5739981683122535
9002,0.19056932989097064
9003,0.019874906370664802
9011,0.0376959807771553
9020,0.17128489470167274
9023,0.31513241448287765
9030,0.391032146535486
9040,0.4560017591211277
9044,0.45503057672699376
9051,0.2986715438805103
9063,0.3972950332683065
9068,0.5472924819810545
9069,0.8304044840943081
9070,0.27151017419476464
9073,0.06937324972437309
9075,0.6085053645996714
9088,0.39306321126649846
9089,0.05737505504039797
9092,0.5958716677679712
9093,0.42223494026105246
9120,0.22468055959613698
9139,0.37571380005637955
9159,0.6378291997415675
9165,0.7100387203581362
9166,0.6304965403379446
9170,0.5558029207046449
9177,0.3687405273550647
9184,0.32856014602271144
9187,0.3984478801193305
9188,0.5622287595954747
9197,0.42403273711108913
9215,0.6332941883132008
9252,0.19411359080170365
9256,0.30253058596767546
9261,-0.15068034390806573
9263,-0.12177591503126961
9270,0.4128618814347317
9271,0.35988443333284614
9281,0.2518590545761714
9284,0.16232459847654945
9291,-0.04249605749783103
9321,0.4108937955882308
9323,0.6407460697191509
9324,0.7227680641102183
