basin,KGE
1265,0.2557616425337039
1268,0.7757494045111515
1365,0.08990796859660799
1512,0.15429442941114924
1540,0.5925139859925627
1544,0.8025905226898503
2000,0.6766615372385809
2015,0.8308544715279443
2017,0.48701671768025345
2030,0.8693255634080415
2048,0.23789334179632515
2095,0.5998658519562453
2138,0.7553284410998997
2150,0.32625653551951217
2163,0.35943301496177094
2714,0.2603840490161081
3005,0.8052065576131326
3014,0.6626809639005125
3049,0.019158197773030072
3051,-2.4359929408077656
3052,0.030668622856048322
3103,0.23886860095897322
3168,0.2669130581941407
3184,0.43573073119112826
3212,0.32195480712607394
3231,0.7191482451930398
3233,-0.6945002870022305
3250,-0.014602400733138898
3251,-6.843065709776447
3256,0.4531103110230339
3261,0.14705351655593268
3278,-0.8984373608282916
8029,0.17298316983500162
8090,0.341177071656667
8092,-1.2899285348543712
8126,0.732621511960022
8140,-2.8538435069645804
9011,0.9088655928156849
9038,0.6547056030884928
9051,0.38312441740153336
9062,0.7547072902236202
9068,0.7992153280406101
9070,0.8317446857939458
9071,0.8092881698473269
9079,0.5899208172077232
9092,0.8747577821294554
9203,0.38754006943662567
9254,0.6090341706520175
9270,0.4055922452364463
9281,0.7292187269024218
9282,0.7676380015734642
9317,-0.07477420174887217
9322,0.39251906967416417
