basin,KGE
1105,0.14443791284094354
1106,0.06461703244817574
1109,0.20595531232528752
1295,0.15320550303802416
1343,0.11727907467602627
1363,0.13966178807382013
1369,0.1559997373767672
1378,0.23917384828964783
1395,0.25030515560021893
1414,0.10893020337175507
1427,0.19364507205810144
1431,0.0852284690083348
1441,-0.5375921713940122
1443,0.16374314078144625
1485,0.15185411425536932
1520,0.18370429936873578
1522,0.0788020571183542
1546,0.21957990527470672
1552,0.17574174463482783
1585,0.11856850205018854
1605,0.33824323430999836
1619,0.20713417912671817
1620,0.12382060867936184
1624,0.3181709544977449
1638,0.2232697542022538
1659,0.29421181664293405
1715,0.297206284158377
1721,0.2654408861632852
1723,0.30608323135590576
1725,0.3991688620961097
1726,0.40117868871366047
1728,0.12703639090394214
1729,0.3921368553383079
1734,0.2744048735878477
1753,0.27468220679573296
1823,0.09368651579343523
1824,0.21859858333337523
2000,0.2491186548286467
2005,0.32822977001734965
2015,0.022817786517180028
2017,-0.05628644968201324
2025,-0.07647180786773466
2028,0.09372565279481704
2031,0.25750201241255066
2036,0.1418281613962158
2041,-0.0400502966173395
2046,-0.05541429065206116
2047,-0.0371081434580649
2049,0.023516497047274765
2053,-0.08635827978536081
2056,-0.1968261571794061
2057,-0.05017282227444109
2060,0.40025592225459616
2062,-0.050230407721139514
2081,0.41056996040895355
2082,0.2940350474955167
2089,0.17066216022706682
2098,0.19490127667733947
2101,0.272751145823543
2104,0.35247591644353793
2105,0.15813814664450776
2114,-0.43304299140100855
2115,0.2638599746988619
2116,0.11644392693905581
2121,-0.08159140494731365
2125,0.012804491408741514
2126,-0.338132448600722
2131,0.01656838247113701
2132,-0.06879522825283169
2139,0.1841494868012078
2141,0.09206429694626339
2143,0.07976471383398953
2144,0.3668962426047073
2711,0.3229194041883401
2712,-0.10938575624397973
2713,-0.0263505901276746
2716,0.22558041437270504
2818,0.06651596120227377
3012,0.05119568441780464
3030,-0.13109598047517879
3040,0.2743666916252401
3045,0.28161976995123794
3062,-0.12691481670525717
3103,0.30578371586380393
3144,0.21047494019456148
3163,0.23545126637370795
3165,0.21543120311683928
3169,0.3269323582413658
3174,0.05262542140493065
3180,0.17514892242057423
3186,0.14188492364236194
3193,-0.16857491466822494
3198,0.137419273773577
3200,-0.012186348432412286
3213,0.11641236367152297
3217,-0.027568502214041946
3218,0.05749411437917029
3220,-0.009329648798700685
3221,0.14068916945344045
3222,0.1152453866944253
3235,-0.018626740644692052
3242,0.07480575574333015
3244,0.12341443226181925
3246,0.19045043408005313
3250,0.1603167506833919
3261,0.1911022876076247
3279,0.028418088519739815
5045,0.24473725479293085
5056,0.12558601951227966
5083,0.20527988115111606
5123,0.0893126894595152
5138,-0.2854738727310735
5141,0.04866143852147409
5145,0.4218778929597311
8029,-0.1517128505016192
8060,-0.05336992755390213
8087,-0.1994898945438992
8091,0.2056793370084281
8118,-0.10059225930499016
8126,0.27034242644871687
9002,0.028762521249821038
9003,-0.0035188178029601502
9011,0.09988889553615499
9020,0.05740243110594412
9023,0.19473905227491073
9030,0.21797631202311007
9040,0.2292216866040896
9044,-1.0477844264214164
9051,0.1601058851258651
9063,0.08483602956019254
9068,0.1470108985444739
9069,0.19265803824611227
9070,0.03811512390270588
9073,-0.021423783586813183
9075,0.11219906661255796
9088,-0.2136566793319119
9089,0.1975617681178905
9092,0.04722398491887447
9093,0.0767826642399686
9120,0.2518312097813147
9139,0.05509542597063144
9159,0.06795858139182676
9165,0.30397404166430597
9166,0.360032331490039
9170,0.3206805189096399
9177,0.3423274736609341
9184,0.062054178632701795
9187,0.3921816775782947
9188,0.30404084406622056
9197,-0.7024638159581598
9215,0.01679689171811749
9252,0.12636308890949965
9256,0.09393154268625215
9261,-0.12998807348836605
9263,-0.11078230673196021
9270,0.050873691064543536
9271,0.06623698828591262
9281,-0.012179892479313281
9284,0.02362599572471913
9291,0.020985889703694527
9321,0.13237955313404137
9323,0.1557284174687753
9324,0.1845584340496298
