basin,KGE
1265,-0.125881797429517
1268,0.5333953926381423
1365,0.044702754962347324
1512,0.11524215344969235
1540,0.6253966839500109
1544,0.6036199648956132
1829,0.9066650472048802
2012,0.5772271397221835
2016,0.7264168121676968
2030,0.8611363847837764
2095,0.27069650098716846
2138,0.7640590997535139
2150,0.518156523363879
2156,0.7441561064652977
2714,0.4348860636730979
3005,0.3320011925844871
3014,0.3759711816914535
3049,-0.06525436571833132
3051,-1.3619944058035527
3052,0.6514449757642096
3168,0.4581373598307982
3182,0.6460672426623579
3211,0.10960555456825438
3231,0.4790638540952997
3234,0.08607885696807893
3253,-0.3928687118535781
3256,0.5714260330281973
3268,0.4343483008681859
3276,0.07413686891741811
5050,-0.05139024749962284
5136,-0.3194798095740823
5142,-0.12248818628781266
8018,0.17860816891497622
8090,0.28929112102079524
8103,0.11206869745947845
8149,0.314456263402052
9021,0.32135662885243055
9038,0.6488639769892284
9041,0.004214996880396171
9062,0.5786812992150983
9064,0.6904038407285271
9067,0.7541305224632965
9071,0.5487239366939822
9079,0.5519977660481177
9158,0.6702415254057833
9189,0.3127663626282984
9203,0.42239171846474544
9265,-0.7514782195415257
9279,0.6712410183816537
9282,0.5707784777274978
9317,-0.18279276110425835
9322,0.5179447577243985
9327,0.24846674540201752
