basin,KGE
1265,-0.08693645807251871
1268,0.5487915016378524
1365,0.12149933490115272
1512,0.16686317816156226
1540,0.6961073150830539
1544,0.6838453491277092
2000,0.725209517907347
2015,0.6288375773169046
2017,0.370487525653193
2030,0.827276417156546
2048,0.2868697100202444
2095,0.7528902562541487
2138,0.7981912190039042
2150,0.39439614067232276
2163,0.4975142547153769
2714,0.8070286143665849
3005,0.5041175149126276
3014,0.5530251857597166
3049,0.06971483968411851
3051,-0.33475098480170806
3052,0.5245565289181928
3103,0.32104264719204134
3168,0.6951202504855275
3184,0.4396866138692824
3212,0.16676893170962637
3231,0.6569227320364602
3233,-32.392656894330926
3250,-0.21244959468642843
3251,-7.51481011675871
3256,0.4674983021774932
3261,0.3479783314950565
3278,-1.1463675471540165
8029,-0.03704063705079763
8090,0.1555990928815033
8092,0.28299625016671515
8126,0.7309854739674039
8140,-2.221255900268506
9011,0.620424519281429
9038,0.5541457772932545
9051,0.12163278208100603
9062,0.757455008941896
9068,0.6982092494139311
9070,0.7028529542032951
9071,0.6401463661539933
9079,0.6851990484928407
9092,0.8244637951275126
9203,0.44587398679146095
9254,0.5783445049881475
9270,0.46010474382270716
9281,0.6196695512739117
9282,0.6409309417884292
9317,-0.28906692523685273
9322,0.362402692124982
