basin,KGE
1265,-0.13472173317308966
1268,0.5946308834666738
1365,-0.10155874507539475
1512,0.12611924632026883
1540,0.7946770721148891
1544,0.8818468245396835
1829,0.8690495944826719
2012,0.8418102073799134
2016,0.1051569134176441
2030,0.5785917020526109
2095,0.27734910845257454
2138,0.7325418133583218
2150,0.5756358165049604
2156,0.7053532086533243
2714,-0.18157996786665676
3005,0.7547597015958505
3014,0.7561180442749355
3049,0.22111278295571857
3051,-1.9540107186697888
3052,0.38556484850175876
3168,0.755430575570488
3182,0.4124339837463926
3211,-0.15024388778277387
3231,0.8594745491036708
3234,0.6210485262335803
3253,-0.13164234388307383
3256,0.624179998661412
3268,-0.8197918958199188
3276,0.3472989326700282
5050,-0.18233086660224762
5136,0.20472260095940875
5142,-0.3381913450166827
8018,0.5980544497990015
8090,0.3829915875262595
8103,0.3539819928120663
8149,-0.4612749560779832
9021,0.3269341270528928
9038,0.7425783113166224
9041,-0.03544977930224813
9062,0.6398360171719027
9064,0.6353746653207446
9067,0.819171151163286
9071,0.6088740839030673
9079,0.7407074749643214
9158,0.6764670175003297
9189,0.5809885718616724
9203,0.46978233757705845
9265,-1.0436327398880763
9279,0.3013336272955378
9282,0.7231505443642414
9317,-6.623401008923982
9322,0.392818633283579
9327,0.5436290806274354
