basin,KGE
1265,0.49543789212254363
1268,0.5446153512477403
1365,0.12750806678726412
1512,0.174629059267006
1540,0.7305255145892611
1544,0.6909067751448272
2000,0.7414994290417505
2015,0.8611918661092046
2017,0.6266383700990867
2030,0.5202212102307127
2048,0.3009610752284111
2095,0.6825514710543941
2138,0.6738739194673505
2150,0.3255502483464523
2163,0.44324272519287655
2714,0.5176920317317113
3005,0.8887668946869067
3014,0.7289751446774089
3049,0.07931642194459299
3051,-1.273661453541921
3052,0.27897812067620453
3103,0.4991366800292787
3168,0.1693265529748359
3184,0.31734719762099695
3212,0.5181747933438284
3231,0.6716846695254062
3233,-14.73076810259769
3250,-0.7710150228041106
3251,-6.554931124064424
3256,0.3878860678425541
3261,0.6337363201442807
3278,-0.4505609919411826
8029,0.20202916997379916
8090,0.4337094533782968
8092,0.466656294537529
8126,0.7171706696104578
8140,-3.1770866014632464
9011,0.7847059076252058
9038,0.669998702591434
9051,0.10891460191628932
9062,0.7461640353449759
9068,0.8360120308753116
9070,0.8304461787434974
9071,0.4600401701118709
9079,0.7424836707119109
9092,0.834374034781766
9203,0.39929460598678357
9254,0.2915669029094312
9270,0.14089301996100845
9281,0.7691003655195681
9282,0.813420746734515
9317,-0.3730070874507516
9322,0.38675829592115196
