basin,KGE
1105,0.6940729605131797
1106,0.625637967041295
1109,0.5040888412238443
1295,0.5448272298894543
1343,0.5030623304030798
1363,0.6056059026883726
1369,0.6693852737411679
1378,0.5585497203758341
1395,0.5807090927158916
1414,0.5651988879894028
1427,0.5296471232053962
1431,0.46755796953289996
1441,0.47792457386336473
1443,0.5675756169169013
1485,0.47282352911746883
1520,0.7295534979193632
1522,0.5738221105855752
1546,0.6486476117402811
1552,0.6254366821064299
1585,0.6488255648259701
1605,0.5451047167080068
1619,0.583023434653006
1620,0.6912768833985222
1624,0.4584483425666517
1638,0.6049836169932994
1659,0.4846602653791565
1715,0.5822245560289834
1721,0.6342646815909241
1723,0.3933996115999562
1725,0.6246049965375898
1726,0.5610057796852139
1728,0.6904853576804358
1729,0.4902191873519607
1734,0.4917060339360624
1753,0.7700138705017073
1823,0.5643077270745487
1824,0.6800397227968286
2000,0.4996010923935571
2005,0.07563340098307725
2015,0.16100663633894297
2017,0.1466436590582909
2025,-0.30520426055401506
2028,0.4637876417409773
2031,0.3380574673460689
2036,0.27663777977375914
2041,0.07979244896905258
2046,0.046617717312467666
2047,-0.19399082359877307
2049,-0.36339616044127987
2053,-0.13124979228122102
2056,-0.14524458182789113
2057,-0.2764353133604236
2060,0.10023764522226464
2062,-0.23513355275892844
2081,0.43124782525147454
2082,0.5750875940009719
2089,0.39826808051075135
2098,0.36905076128551684
2101,0.4410472773297147
2104,0.4122962563053758
2105,-0.060887747338524534
2114,-0.04470371595564515
2115,0.3135974155290916
2116,0.4892357445327058
2121,-0.14691122731798578
2125,0.3893781034763689
2126,-0.28221932591896604
2131,0.17759806288133873
2132,0.15282428989748686
2139,0.43685437740703714
2141,0.2674503549030991
2143,0.1604620002320336
2144,0.48213951301209534
2711,0.3116378092393357
2712,0.19264110176409543
2713,0.4119843029514041
2716,0.5116682390798797
2818,0.45881557074698653
3012,0.10452073578379284
3030,-0.08900656118989958
3040,0.12980526391760316
3045,0.20123168323155105
3062,0.14759819811089137
3103,0.5668294096191131
3144,0.4272986172588429
3163,0.47730491544250975
3165,0.15669958290875008
3169,0.26196224958734904
3174,0.48957060255932217
3180,0.06540234445053117
3186,0.045970547695886044
3193,0.04086341067902821
3198,0.11964444248066697
3200,0.37927504378692245
3213,0.11737732335759798
3217,0.4227528918450464
3218,0.42168202322621795
3220,-0.17762243029848035
3221,0.1880993644072323
3222,0.24875538511280704
3235,0.4825455369487789
3242,0.45905933690818956
3244,0.40960078930742416
3246,0.4437185445927635
3250,-0.2656239883721112
3261,0.1937693007731166
3279,0.09134569552759919
5045,0.2507819627506085
5056,0.2609058737762239
5083,0.13885508963446047
5123,-0.09333438195679311
5138,0.08982050466866565
5141,-1.998460463407799
5145,0.3694554673148943
8029,0.23845990511069015
8060,0.006202860800848753
8087,-0.18600601101999148
8091,-0.1943431087809242
8118,-0.005238568058440807
8126,0.2723102434410323
9002,0.4882717301774563
9003,0.2604126683180942
9011,0.22184696820767913
9020,-0.05968087463463645
9023,0.07333204539037863
9030,0.06613380143853698
9040,0.5704196411362875
9044,0.05193328258613372
9051,0.4904296613417929
9063,0.608150684835401
9068,0.5561447788231538
9069,0.5725849891027468
9070,0.4793059731261803
9073,0.07188882177239642
9075,0.45011934332941883
9088,0.14487800959894426
9089,0.454255238779655
9092,0.642430768990824
9093,0.4210488139829913
9120,0.49343918255858743
9139,0.061833845571147905
9159,0.5281278661777542
9165,0.6208134684865845
9166,0.4828391922806877
9170,0.5902092536425677
9177,0.2795895013293255
9184,-0.062444406520665074
9187,0.16489215930745205
9188,0.6289795741767472
9197,0.0740199039773628
9215,0.03288133862850595
9252,0.27351455794668866
9256,0.09311847660576544
9261,0.10599604466222179
9263,0.25508092005328253
9270,0.56930647701887
9271,0.33151450176917396
9281,-0.08663582552358262
9284,0.49407335716360756
9291,0.07319960071893417
9321,0.5237327532586895
9323,0.4983757604425443
9324,0.6147192137069188
