basin,KGE
1080,0.7111623536010194
1103,0.4130441976840097
1163,0.5100684680262664
1302,0.446885184363201
1353,0.3562921113492954
1404,0.10375804874545225
1424,0.4367001861161991
1433,0.3066816918013586
1438,0.3166436489947575
1464,0.41350535356122264
1542,0.46968664895870993
1578,0.07279212966719151
1622,0.503716971140739
1647,0.2862631038205242
1765,0.7004176827444599
2013,0.3217412365030101
2026,0.5068505349056085
2029,0.4841434874664162
2043,0.08722260101736712
2050,0.15478973612752844
2054,0.4387605318983363
2055,0.4762354038591363
2061,0.28070747366273996
2074,0.15084061713237584
2113,0.15801600591359144
2145,0.2745846634528386
2147,0.15703718451888138
2163,0.2748298929958264
2717,0.2405345099477122
3001,-0.10288203511914351
3100,0.5812501750425828
3146,0.6698029493421481
3161,0.3686707898209165
3175,0.30706795894711636
3184,0.5608731682909825
3212,0.2649192395859219
3269,0.3167740165447841
3278,-2.3266591837760036
4255,-2.4111832984562604
5107,-0.01244303048219031
8028,0.04519674818976138
8104,0.061888257340750874
8120,0.12390582257127669
8134,0.3737241596995522
9004,0.292498807896039
9033,0.2037488588050017
9061,0.2835084910178505
9074,-0.4625978446968422
9095,0.4320021217409138
9254,0.5846056626595484
9283,0.5138246291673905
9287,0.2846481576325104
9328,0.38307657394126315
