basin,KGE
1265,0.01446626907628945
1268,0.7222042545323597
1365,0.224904240916029
1512,0.021500034241768606
1540,0.7835534453182731
1544,0.8392622478529297
1829,0.9049503491917494
2012,0.7875411460285366
2016,0.768936966863506
2030,0.3510036930562951
2095,0.218469855614013
2138,0.7674073374093751
2150,0.6135199690686446
2156,0.5657138075046346
2714,0.4843620582111111
3005,0.7392282068020215
3014,0.8527687405180562
3049,0.1718010738219189
3051,-1.744430349879198
3052,0.6288605060484784
3168,0.8398121061438041
3182,0.7510038642590631
3211,0.12105313993008682
3231,0.7432595272867006
3234,0.3993534459926634
3253,-0.20758214145300125
3256,0.6287056272508528
3268,-1.4235598298778598
3276,0.32325619137882544
5050,-0.196424840455254
5136,0.18625329379434574
5142,-0.12212722434424395
8018,-1.4806216951487259
8090,0.5237615329033772
8103,-1.2943846252647955
8149,-0.5836286840941014
9021,0.20522596040482755
9038,0.4476720567233291
9041,0.34922249024068885
9062,0.6766574469104953
9064,0.8255884831987409
9067,0.9046545874033717
9071,0.5380211242158621
9079,0.7367070497641657
9158,0.7172214928378988
9189,0.600914677395032
9203,0.4917753956010794
9265,-1.2086779676561341
9279,-0.05536717416840653
9282,0.710586575126192
9317,-0.6553749029449834
9322,0.36979213545656087
9327,0.7866505377820814
