basin,KGE
1105,0.8759529298538927
1106,0.9349647916891919
1109,0.9051893182223845
1295,0.8236082988199245
1343,0.7688192673236012
1363,0.823921381597978
1369,0.9405724976817015
1378,0.8607382101772003
1395,0.8465811649288911
1414,0.8406248847024955
1427,0.7760386725034399
1431,0.8186116314278757
1441,0.5265737531748567
1443,0.877572258822207
1485,0.8647267508632754
1520,0.9465139494521201
1522,0.890541708460827
1546,0.8441460366007651
1552,0.8893188907427104
1585,0.7655412830157533
1605,0.9333093077195327
1619,0.8283560242668023
1620,0.9146683493969678
1624,0.8570879583355284
1638,0.7312840011744486
1659,0.8948637927399159
1715,0.9117796252978616
1721,0.9026837934383575
1723,0.8942563538646083
1725,0.903999566180466
1726,0.9024467835955297
1728,0.773186881789883
1729,0.9340165627975269
1734,0.8784134872805257
1753,0.8780662729226834
1823,0.8193257228555679
1824,0.8303879837948485
2000,0.6913185999478546
2005,0.9269144992968525
2015,0.8864392076186627
2017,0.8465292278084953
2025,0.7667251684823071
2028,0.9112603931910463
2031,0.9112128352634382
2036,0.8143837451292449
2041,0.4381197845862558
2046,0.4718300135146011
2047,0.8102502120511916
2049,0.7190576748439068
2053,0.7067530237711814
2056,0.7559924714732742
2057,0.6259803192966232
2060,0.8075085382103269
2062,0.7362689372225575
2081,0.8519997412694148
2082,0.7764049208262032
2089,0.49731150770611987
2098,0.8289508774315093
2101,0.8096154499090609
2104,0.7525131768806776
2105,0.8264162209418313
2114,0.5238028162912423
2115,0.8710998162125942
2116,0.6780722087843798
2121,0.7946789278681577
2125,0.6369150830648612
2126,0.8349676363173038
2131,0.6959394580689859
2132,0.8341062596430082
2139,0.6561624629282752
2141,0.7569580253651373
2143,0.863385407813217
2144,0.6657831316033955
2711,0.9238346699425051
2712,0.6659499182960279
2713,0.7697122010925483
2716,0.6139884728407489
2818,0.7684714878612312
3012,0.7148141142849642
3030,0.8748069990407286
3040,0.5951378934403635
3045,0.5732805578198914
3062,0.7299020379033805
3103,0.32273115338419844
3144,0.8276586930214347
3163,0.8368640544420002
3165,0.8914816352370034
3169,0.5990215718984152
3174,0.8155100034721626
3180,0.471673717553418
3186,0.2926723038746746
3193,0.4380440357077894
3198,0.5525921216271311
3200,0.5484238503271459
3213,0.661578789019896
3217,0.49477182640638473
3218,0.6807946404970999
3220,0.5478914619732349
3221,0.5779640463671105
3222,0.4645971616846424
3235,0.6739072559386039
3242,0.6675323281339718
3244,0.6153692579679384
3246,0.4342809851519559
3250,0.6517881119170881
3261,0.7703965353199228
3279,0.5471884788189442
5045,0.669782229729866
5056,0.6962879336418012
5083,0.7088698589264453
5123,0.2676877209830404
5138,0.38133553496160855
5141,0.4299146400471755
5145,0.6345313509804567
8029,-0.1272953852676122
8060,0.6933550843636287
8087,0.024254738951775545
8091,0.7706332807771954
8118,0.6037774695810999
8126,0.7524399095663903
9002,0.7384983843897178
9003,0.6773242798296752
9011,0.5151013905097503
9020,0.531025914444873
9023,0.8757865218604844
9030,0.8885192170007767
9040,0.9224443226624209
9044,0.8124784630999744
9051,0.8483910938989278
9063,0.8673067965100509
9068,0.8005769347453854
9069,0.9136684025144337
9070,0.5871362915679175
9073,0.5191966081602706
9075,0.8568850024050665
9088,0.762116904327611
9089,0.7156413668348169
9092,0.8585418239672344
9093,0.6392032125820084
9120,0.4831708456087368
9139,0.8499037450411318
9159,0.8864054927212357
9165,0.891866589498534
9166,0.8164506333125711
9170,0.7922384362850736
9177,0.6087422806358813
9184,0.8526182406029399
9187,0.7838007342320866
9188,0.8117029383320584
9197,0.6605096646357453
9215,0.6712035865411901
9252,0.7030165902543861
9256,0.7365346248056327
9261,0.8341688052956271
9263,0.654271826973673
9270,0.6651130940687442
9271,0.6392231583618103
9281,0.9033145734902632
9284,0.7438747030558372
9291,0.5959100277596394
9321,0.905765209472157
9323,0.9107686663135385
9324,0.875631861956438
