basin,KGE
1080,0.32887858811435955
1103,0.6092895508278362
1163,0.5099570074165969
1302,0.5540990949739724
1353,0.6361620356878177
1404,0.5406959653229579
1424,0.8760286198430197
1433,0.8632576760791504
1438,0.7023440559880993
1464,0.43797737056995334
1542,0.3088184207800343
1546,0.6752466036380345
1578,0.5528352985582745
1622,0.5205285500489499
1647,0.40206464492502325
1765,0.7851893825121229
2013,-0.02305387105302059
2026,0.6502602641510639
2043,-0.03346649072817631
2049,0.20923908529416302
2053,0.17947985595873372
2054,-0.11518127088223662
2060,0.6757705057248291
2061,0.5457920895469306
2062,-0.0985202757448711
2105,0.10299224263970275
2144,0.44398244279892185
2145,0.31883139314031184
2156,0.3160449675808539
2716,0.7349345598934265
2818,0.5827251508859552
3062,-0.1489976692295425
3144,-0.5058871868648274
3146,0.49731037746919016
3174,-0.01803302148687691
3182,0.4688652933261668
3211,-0.09125287663925374
3255,0.13975024832275118
3269,0.6110072710980705
8027,0.27898259213690857
8103,0.4954758203886359
8148,0.40660572823774144
9002,0.4973746836273
9004,0.295666978548644
9023,0.47223853894938317
9044,0.5948115203542017
9067,0.5824920795447462
9088,0.06728274072482554
9158,0.4702652304817877
9255,0.07269893035530162
9283,0.44356066465612276
9287,-0.259837704297321
9328,0.06264811763736533
