basin,KGE
1265,0.48101764592240903
1268,0.4787575670908297
1365,0.38004793906195256
1512,0.4200183820518588
1540,0.6288042162804117
1544,0.5863822341868439
1829,0.5507083914570537
2012,-1.4929171218607467
2016,-0.5502045834415152
2030,0.4271335607593191
2095,0.13264147300536444
2138,0.33904558723686695
2150,0.1529479067613746
2156,0.2022205049393433
2714,0.3034745934953331
3005,0.3450846223825289
3014,-0.17247523419810218
3049,-0.7960440757606626
3051,-1.5890240125341166
3052,-0.413369959601787
3168,0.651793683997262
3182,0.40091021667521576
3211,-0.04528421731639187
3231,0.18629646443872905
3234,0.376408728055474
3253,0.43624581233105486
3256,0.10117868696006593
3268,0.08620479438540318
3276,0.49120224679791435
5050,-3.334080283949321
5136,0.19435803131076157
5142,-0.04950553970080751
8018,0.5508848910098924
8090,0.08709857435992774
8103,0.5441554236228163
8149,0.17369134285665466
9021,-0.5589899324422063
9038,-0.2616651203185405
9041,-0.30716237227054766
9062,0.1101357743889736
9064,-1.0519057382886494
9067,0.37817329523973087
9071,0.4483379915913879
9079,-1.550636553232334
9158,0.10783282440810726
9189,0.41565946444776414
9203,0.1067264569868015
9265,0.18887489770221988
9279,0.01994909562314806
9282,0.33376729185261855
9317,-0.6934285984759727
9322,0.09873796853012762
9327,0.35675452139863684
