basin,KGE
1265,-0.2506031284000134
1268,0.5515596919127351
1365,0.06337372030604338
1512,0.1530547615858614
1540,0.7305313381761064
1544,0.7550864397881907
2000,0.7929246588955488
2015,0.6910458785087021
2017,0.48847814363701836
2030,0.7507447175256643
2048,0.34265079975113844
2095,0.7184461173269838
2138,0.6848598779055961
2150,0.27937206791167457
2163,0.6219244408524853
2714,0.7509994182160147
3005,0.6885233114474467
3014,0.6068541018684097
3049,0.07177448933197106
3051,-0.21026606598632225
3052,0.6066858364697661
3103,0.2595924823067952
3168,0.8358364864303343
3184,0.027931245437737395
3212,0.34691988727576184
3231,0.6176452191309622
3233,-12.175873239529786
3250,0.3416677915485621
3251,-1.8498255796067866
3256,0.6435442935757787
3261,0.630991210084369
3278,0.5837952509942607
8029,-0.16102004547754967
8090,0.1591087933599995
8092,0.4078979957020885
8126,0.5489716661405382
8140,-3.1456450336220207
9011,0.5897824883763219
9038,0.4802887786337142
9051,0.14210024271375266
9062,0.7085226251772698
9068,0.7499899136983805
9070,0.4947050765704448
9071,0.8007020481342231
9079,0.7090002387899393
9092,0.8094452841566246
9203,0.29686190472644425
9254,0.6254304956476343
9270,0.5133389849977439
9281,0.8370170662134673
9282,0.7729084531118057
9317,-2.7065385582587105
9322,0.4070727433004112
