basin,KGE
1105,0.6059267699031717
1106,0.5231757585572512
1109,0.6789373634361657
1295,0.3411598200270263
1343,-0.4370458579619496
1363,0.37554045123645086
1369,0.3805718354330314
1378,0.5304711030724877
1395,0.5755175953472093
1414,0.6180045307372316
1427,0.5616199410655003
1431,0.562856068014449
1441,0.24199518884906435
1443,0.5055888927255372
1485,0.6175940679797055
1520,0.7079127263628654
1522,0.17177956011810003
1546,0.6460894115476872
1552,0.7046773003589847
1585,0.46576508970139463
1605,0.44984563566611036
1619,0.7173355289297048
1620,0.7509109420599012
1624,0.7509062211914939
1638,0.5221152133725566
1659,0.48302090828600586
1715,0.4455164242972548
1721,0.5084408809184189
1723,0.49482895185987585
1725,0.45762896858197344
1726,0.32488312015214316
1728,0.43693651349659623
1729,0.5149672696198375
1734,0.3553248980726704
1753,0.4778160657793271
1823,0.5330100299176219
1824,0.7498154135741574
2000,-0.04119780071440582
2005,0.014159898890815592
2015,0.05024767657614082
2017,0.06707125728078
2025,0.10951246416778215
2028,0.1877262502006234
2031,0.22084273833980972
2036,0.5542842252459816
2041,0.2049741704906849
2046,0.2005566458869854
2047,-0.011386195521413178
2049,0.20994505495903748
2053,0.44521900467201536
2056,-0.1739195193121692
2057,0.5584790902892638
2060,0.5891257720444072
2062,-0.06680834779153932
2081,0.1864899305755866
2082,0.06777360777449748
2089,-0.12043447776371075
2098,0.4294794977713968
2101,0.45046952529592765
2104,0.2945399964091152
2105,0.43820775772700626
2114,-2.274415614762638
2115,0.48903789379097007
2116,0.579331267893118
2121,-0.20963865487640443
2125,0.3511217207709455
2126,0.033130430101416475
2131,0.682163992768474
2132,0.2856803168459171
2139,0.540690418100582
2141,0.3599883628823969
2143,0.41299184061061833
2144,0.2927304404644169
2711,0.3364982155734909
2712,0.08792116800095073
2713,0.10606645498915535
2716,0.20458921629154758
2818,0.3426994305152852
3012,-0.14460672644457118
3030,0.21272761568143295
3040,-0.10521463764782113
3045,-0.485628909225589
3062,0.2984411343197867
3103,0.6424041804500825
3144,0.395972449062418
3163,0.6317169473888038
3165,-0.06603138181975776
3169,0.2550491623261887
3174,0.1764555848281616
3180,0.618156216535125
3186,-0.18539935875294744
3193,0.2804418632159116
3198,0.4667394535550612
3200,-0.0872219352093575
3213,0.4159375196564614
3217,-0.035906779295050706
3218,-0.17179560673019312
3220,0.8387462333100718
3221,0.0492906669675407
3222,0.13473336575094375
3235,-0.23207509904599566
3242,-0.1640176395427433
3244,0.430299670468704
3246,0.41352461293670495
3250,0.45536229477609835
3261,0.5297313919344625
3279,0.5605741398873076
5045,0.5565218999922629
5056,0.706355488763335
5083,0.6245224452211566
5123,-0.8309847702612301
5138,0.5354161090332834
5141,0.05072830163568676
5145,0.356725382995307
8029,0.5684319597452266
8060,0.0955130007865359
8087,-0.19652387012408123
8091,0.4200706539520175
8118,0.15175667383817548
8126,-0.1914383693283408
9002,0.44278857966968566
9003,0.5221050809237489
9011,0.3166811624787442
9020,0.24420459256235538
9023,-0.004919418487174809
9030,0.17398522199781008
9040,0.5173713335017073
9044,-1.3792675316325909
9051,0.4822628714075995
9063,0.40692253619609653
9068,0.4698906193187059
9069,-0.0980900603390884
9070,0.1300091009895119
9073,-0.2974501253897073
9075,0.660015254656175
9088,0.23618563342861731
9089,0.513238214520775
9092,0.6020744612933868
9093,0.4179919473966591
9120,0.6542120158926064
9139,0.3273008381032766
9159,0.4485969724949014
9165,0.5760580784494813
9166,-0.02422055167773851
9170,0.5369010657999114
9177,0.7511930768509962
9184,0.20935044092623045
9187,0.37670000994535335
9188,0.5585225219395846
9197,0.25349367606140616
9215,0.29790650612158875
9252,0.33565036781204927
9256,0.4675103793553249
9261,-2.0330904966997583
9263,0.34954892491710887
9270,0.683120845284659
9271,0.30654223989258433
9281,0.2822710561455637
9284,0.396945347094977
9291,0.09341711177875378
9321,0.44547103612496775
9323,0.5095952901450435
9324,-0.9733849144283668
