basin,KGE
1265,0.5483831112494866
1268,0.45168685004816045
1365,0.19496556156280198
1512,0.15892402274415351
1540,0.5766258597280464
1544,0.5901608543761152
2000,0.7295324602806754
2015,0.8111262356226449
2017,0.4627391101742325
2030,0.5831166824176601
2048,0.21701753339054652
2095,0.48092391920188815
2138,0.4742325097413779
2150,0.20251010836138883
2163,0.2450132779542652
2714,0.569115577455199
3005,0.5966227655022072
3014,0.8005971436610618
3049,0.0743613411315932
3051,-1.1940759985454839
3052,0.5321745382655476
3103,0.3031815122909888
3168,0.2550257231607663
3184,0.15519210066105715
3212,0.46201269778851195
3231,0.7055905307597843
3233,-2.2710516038733464
3250,-0.2429446737158818
3251,-2.9664860178942614
3256,0.5831502310462795
3261,0.7249722006706507
3278,0.47361354147950496
8029,0.05759725201099708
8090,0.32266843271124523
8092,0.41831015256668247
8126,0.831136393105803
8140,-2.839607148109381
9011,0.7289251249151154
9038,0.6616814069093389
9051,0.060163623269390065
9062,0.7328526156999442
9068,0.6418315971921869
9070,0.7505696676030696
9071,0.7337078554156098
9079,0.764823617477896
9092,0.8164117964957014
9203,0.24565269697093906
9254,0.6119889260200218
9270,-0.0638042767101088
9281,0.6353457839318004
9282,0.7792260961915038
9317,0.30300115602762445
9322,0.2664933807625339
