basin,KGE
1080,0.7721194299232104
1103,0.5822859266064864
1163,-0.0896474599133692
1302,0.5358912186914737
1353,0.7519702406580978
1404,0.20476326650287757
1424,0.6701799609851207
1433,0.5334684690003271
1438,0.4828482981413226
1464,0.7945837101504463
1542,0.6190911654383877
1578,0.5825235993899839
1622,0.754198658948318
1647,0.3866104531117085
1765,0.794283614336657
2013,0.1430354698413755
2026,0.1122720188943952
2029,0.20945576715361713
2043,0.10402981112697673
2050,0.6220379620139311
2054,0.16508906463711093
2055,0.5251706216001143
2061,0.4757023635166936
2074,0.2334144799080935
2113,0.3899855077175156
2145,0.25201824556400154
2147,0.4471732098707638
2163,0.10555803461512903
2717,0.14793242225291647
3001,0.18933912143758014
3100,0.4062894865800485
3146,0.4243205584416383
3161,0.3695009173657149
3175,0.4006640057283827
3184,0.3379556203589865
3212,-0.02822297085286607
3269,-0.23916534658887922
3278,-2.1430529935860427
4255,-3.7714898658154157
5107,0.08635165090338304
8028,0.015357059807156959
8104,0.10930166156171484
8120,0.32200678858651577
8134,0.019500827809407872
9004,0.3373086378976079
9033,0.16070223052782673
9061,0.3521679136549202
9074,0.07757278405471513
9095,-2.0969756349945206
9254,0.5264170966101742
9283,0.43654724985220195
9287,-0.06225166970382934
9328,0.6308592823557254
