basin,KGE
1080,0.6910523528663337
1103,0.7087789027891638
1163,0.7086081622198426
1302,0.7507945305027599
1353,0.6339278433314413
1404,0.5824552224160894
1424,0.8546755749100448
1433,0.7603181300417465
1438,0.7931128208490631
1464,0.6000032299375402
1542,0.43409068520695704
1546,0.7117867064925654
1578,0.6723861890737216
1622,0.6274312824149293
1647,0.26748727408638906
1765,0.763379908243679
2013,0.41960215508670007
2026,0.8622979318055928
2043,0.6198413190016201
2049,0.47616359871716274
2053,0.6871901092018291
2054,0.611649152073156
2060,0.3631232084918654
2061,0.45448153940185176
2062,0.633356304209977
2105,0.5664291112038714
2144,0.2629517951192486
2145,-0.08958617747838726
2156,0.14921769148232533
2716,0.15765349738957335
2818,0.8092338072045235
3062,0.406484455080535
3144,0.3240827747585431
3146,0.7875404556495503
3174,0.6649446614226661
3182,0.8045249865004798
3211,0.6807604377793096
3255,-0.6191833035025296
3269,-1.5797731621250022
8027,0.084531037180538
8103,0.5411182230244571
8148,-0.6281948977682357
9002,0.7942459521177574
9004,0.6053424735135556
9023,0.6914040456510415
9044,0.37228023998796544
9067,0.755103943887686
9088,0.2905598032293093
9158,0.5576758221339448
9255,-5.098075189535564
9283,0.47296509024254796
9287,0.002057143649946913
9328,0.5855353281201578
