basin,KGE
1265,0.5249708490343098
1268,0.4186488357479491
1365,0.34990014687476456
1512,0.5653555623253981
1540,0.30968407226051686
1544,0.5313472306791865
1829,0.22457770199649285
2012,-1.6224028228902232
2016,0.23872681651031336
2030,0.289284420332351
2095,0.15875094451979355
2138,0.39534163925415766
2150,0.11564115991903412
2156,0.3531524681767234
2714,0.1932087030597177
3005,-0.27700395350653473
3014,0.42090478085614036
3049,-2.0253935334571094
3051,-0.34422621644978824
3052,0.43939430140236424
3168,0.358861872888253
3182,0.2628046390713805
3211,0.0067193971322495605
3231,0.03811161090322457
3234,0.47007879979979095
3253,0.33952925169918313
3256,0.08443490490362437
3268,-0.04217364193945783
3276,0.24584846185205278
5050,-1.6551784841074881
5136,0.19734202340785212
5142,-0.39797368400457267
8018,0.2049619871488444
8090,-0.0916517636660179
8103,0.1339697632564284
8149,0.021259135950097097
9021,0.2520237535098092
9038,-0.5265867285477184
9041,0.18046649792931757
9062,0.23376515298592593
9064,-0.6594431733336534
9067,0.3507423829981694
9071,0.49273731457767367
9079,-0.02260942877039529
9158,0.12045375992224405
9189,0.681220573067028
9203,0.30516430996869714
9265,0.13888611898442627
9279,0.017146985071613052
9282,0.5394036201530479
9317,-0.6588401893033835
9322,0.14424062535950877
9327,-0.7022947265557726
