basin,KGE
1265,0.5449778557357847
1268,0.6532613445564115
1365,0.7757937574689179
1512,0.8118594253762925
1540,0.5512965512076522
1544,0.463424479095103
1829,0.6580319866441082
2012,0.30672616553061127
2016,0.19301411265740376
2030,0.006673717192059003
2095,-0.09824365726051298
2138,0.6673715530133573
2150,0.2539909620917371
2156,0.7472462622795838
2714,0.13739000009433922
3005,0.2808066331172152
3014,0.2717452110178342
3049,0.26328889304808256
3051,0.4241608696754271
3052,0.4535323367358407
3168,0.6591287788021746
3182,0.5797335098947977
3211,0.13986919827496636
3231,0.5606967596854151
3234,0.6778450806932679
3253,0.40129524380472537
3256,0.1556170730779316
3268,0.12013591218898978
3276,0.32526176525715766
5050,-6.964497454353511
5136,-1.2842447888983903
5142,-0.18624964617398065
8018,0.5812060964054651
8090,0.22182478374724712
8103,0.44396706791124385
8149,-0.07045083245697659
9021,0.4382347033107219
9038,0.6143314235938251
9041,-0.2342796480053828
9062,0.5588375334414907
9064,0.5698682607075043
9067,0.7672609393086303
9071,0.7716221271156897
9079,0.6262768182739941
9158,0.19139289913327584
9189,0.474248204719925
9203,0.4860035234036827
9265,0.2286302633074203
9279,0.42060184223620223
9282,0.20163753643752458
9317,-0.10029428073424729
9322,0.4773259925734956
9327,-0.1846738790559288
