basin,KGE
1080,0.9630928374539933
1103,0.891650345578834
1163,0.8787474219656599
1302,0.8968470637757303
1353,0.8895864122112782
1404,0.5628207408309898
1424,0.8991660044392327
1433,0.8991936087856599
1438,0.7511668548602436
1464,0.8597409976957264
1542,0.9257593004601068
1578,0.8764111276508744
1622,0.8930598541336798
1647,0.8498749436316444
1765,0.5383333058934288
2013,0.7124110596325443
2026,0.7881230248249319
2029,0.7474717366176582
2043,0.688104341026795
2050,0.8698211773495388
2054,0.6379498534846715
2055,0.6223046572757864
2061,0.7675033462764822
2074,0.7595791342383401
2113,0.8259052898238974
2145,0.6354003625655039
2147,0.6663315791226524
2163,0.8403360782617142
2717,0.7626454547713816
3001,0.7836641075793482
3100,0.6902253415282396
3146,0.8430733782479982
3161,0.8968679365875154
3175,0.7108379996243542
3184,0.9208561440141243
3212,0.8004893158340102
3269,0.11707708405111594
3278,0.2284404928703695
4255,0.5219478095226515
5107,0.3504048598962699
8028,0.6415101273693546
8104,0.3430623911690863
8120,0.22937199821931875
8134,0.5179134172665998
9004,0.9132619246698094
9033,0.30815352222552117
9061,0.900772482650928
9074,0.7163227643315254
9095,0.24939178798148265
9254,0.9185550889924026
9283,0.7539351020897046
9287,0.8397168596046239
9328,0.8240051134858688
