basin,KGE
1265,-0.27132384868573634
1268,-0.03416356537776388
1365,0.01757409678649513
1512,0.0510971146610798
1540,0.727012732113314
1544,0.7877472717217482
2000,0.5857277074091379
2015,0.47296410863221316
2017,-0.04524801695862424
2030,0.7634705605134
2048,0.26901146842997414
2095,0.01994205762218282
2138,0.5177243927538565
2150,0.3736255056451919
2163,0.1627585932171528
2714,0.6220660193204697
3005,0.4231318316440724
3014,0.6578399936576638
3049,0.07661854755795316
3051,-1.1461467812534467
3052,0.16916568259331544
3103,0.19124809169426438
3168,0.5551320292554482
3184,0.5297913656493164
3212,0.5635787587353576
3231,0.6238518068433169
3233,-13.460848327609026
3250,-0.8954212173800191
3251,-4.160058055638882
3256,0.5458094752455955
3261,0.28052868529426156
3278,-0.09545400220319022
8029,0.1564562497660652
8090,0.3122753662576876
8092,-0.6638123354498018
8126,0.7915064206144623
8140,-2.697431397807351
9011,0.07201429356594025
9038,0.19075304658684522
9051,0.3469767757078448
9062,0.5123824914791866
9068,0.23788531593880857
9070,0.3629377947636486
9071,0.4731944121207776
9079,0.3863029672364986
9092,0.18478503219959364
9203,0.11541035469204375
9254,0.2841599299371115
9270,0.015019284405833777
9281,0.17947620663757713
9282,0.669524492342497
9317,-0.06169039362675277
9322,-0.0043608855940056035
