basin,KGE
1265,0.06606445550646456
1268,0.5285210899838362
1365,0.03917225140121716
1512,-0.008903313836285509
1540,0.5962737513447236
1544,0.3276872585641696
1829,0.562029005139875
2012,0.7631088879656758
2016,0.7556056859741879
2030,0.8157213361150668
2095,0.3849221497951938
2138,0.46953202087793244
2150,0.3762053850013013
2156,0.5586733957824823
2714,0.18911540351988787
3005,0.27261617439701
3014,0.46573158072276744
3049,0.12045378431729314
3051,-0.24390733034471923
3052,0.4314318629456978
3168,0.6248398522830454
3182,0.464974842212304
3211,0.006052206987632203
3231,0.5862590861808077
3234,0.08878528251227846
3253,-0.28323842238102115
3256,0.40705070754852857
3268,0.5620025761271412
3276,0.21445186956419893
5050,-0.250977869457246
5136,-0.03515860748225608
5142,-0.34103174410544423
8018,0.3936476512003215
8090,0.07340490037399794
8103,0.10364434594738758
8149,0.1631785376611793
9021,0.4785080705672957
9038,0.35149986218631213
9041,-0.09045512084028462
9062,0.6351608788807721
9064,0.5895159055449841
9067,0.5488143454246832
9071,0.2886381815612782
9079,0.295400945100991
9158,0.610277543358201
9189,0.3255351703879733
9203,0.32321779052309996
9265,-0.646524917396383
9279,0.061499710126487694
9282,0.6576725531293953
9317,0.13466242068310508
9322,0.15980153953392584
9327,0.18513340690283409
