basin,KGE
1265,0.6550847522675083
1268,0.7857119755164887
1365,0.6157772164371316
1512,0.4778409549580884
1540,0.6027610547172304
1544,0.5772600469644091
1829,0.4781518274549377
2012,0.18560588593652205
2016,0.3830334922544466
2030,0.596887358354335
2095,0.023827748022440032
2138,0.5976133310296614
2150,0.5353562398666942
2156,0.7654838607668968
2714,0.40740535291907276
3005,0.803424413152652
3014,-0.10491138036813186
3049,0.4017081049568504
3051,0.27162937234200835
3052,0.14166505574157984
3168,0.16108545225720516
3182,0.7608223130025336
3211,0.5361179701278174
3231,0.7663979832612724
3234,0.6362981335690641
3253,0.3673970300844922
3256,0.537098018604681
3268,0.4306219152838635
3276,0.7616905425472567
5050,-1.6704367912852351
5136,-0.46846500845439687
5142,0.1851645705062338
8018,0.5859977176352607
8090,0.6464290926918539
8103,0.5324419568033391
8149,0.6130110853142852
9021,0.48812070188994594
9038,0.1543804875760847
9041,0.2162600905079387
9062,0.4819968095631667
9064,-0.4900770047577674
9067,-0.09723966271141093
9071,0.18455857223797123
9079,-0.1004479730004948
9158,-0.03467157468034321
9189,0.6210124165472775
9203,0.36722606773954036
9265,0.7679392593405915
9279,0.08625891194829449
9282,0.7168030279819413
9317,0.3662577002958928
9322,0.5573493214299191
9327,-1.9358553603374316
