basin,KGE
1265,0.9038531120685214
1268,0.8429968906920089
1365,0.8592720369713759
1512,0.875324577048477
1540,0.6884567863197142
1544,0.9115873167892539
1829,0.6653966385468211
2012,-2.3628952624459645
2016,0.7024748516481445
2030,0.860716024510549
2095,0.5354612982048657
2138,0.8804386282491918
2150,0.6006203624527084
2156,0.8610028236887861
2714,0.6252581878685695
3005,0.7608223944111372
3014,0.30818974756378825
3049,0.6296319889888785
3051,0.4862317942921742
3052,0.7073092526902565
3168,0.7178828618892245
3182,0.689719811762795
3211,0.24573915307359473
3231,0.595333653088898
3234,0.8983966750761697
3253,0.3467075261007766
3256,0.6824456439670901
3268,0.7795633204521621
3276,0.8655003702182231
5050,-2.4830856073771974
5136,-0.058030065457672864
5142,-0.010492181606864381
8018,0.41861899734167674
8090,0.7438726979708532
8103,0.3776770627385653
8149,0.432275828958831
9021,0.7158935653721611
9038,0.5431852339515759
9041,0.2555172850455837
9062,0.5576188680594089
9064,0.7874072093337601
9067,0.8249099921766319
9071,0.8354324142476806
9079,0.5319046225958143
9158,0.7950909031059004
9189,0.706986186138006
9203,0.4551765499207344
9265,0.8279145203186504
9279,0.4129326555751518
9282,0.803463245884162
9317,0.659093208351643
9322,0.49611545605277474
9327,0.042087620339696485
