basin,KGE
1265,-0.24379325327307022
1268,0.22034417895050507
1365,0.06883176973132066
1512,0.04807089441427137
1540,0.4962521392901946
1544,0.7045277313934531
2000,0.5131738788533013
2015,0.23620570021300313
2017,-0.2691107379271316
2030,0.7729097398175768
2048,0.08057654506410583
2095,-0.00867770174858995
2138,0.6047978155876326
2150,0.4277453474472648
2163,-0.00012588966402327095
2714,0.7424204835717239
3005,0.4172653263585716
3014,0.6623423083081432
3049,0.06940532957724843
3051,-1.329985460004353
3052,0.013111487161893254
3103,0.013392076030972588
3168,0.6821799744189913
3184,0.5210516053813176
3212,0.46615268271434085
3231,0.6326927220420577
3233,-11.252731389548837
3250,-0.9464669070222986
3251,-4.2219030761620955
3256,0.49915502213131624
3261,0.2884124525353914
3278,0.10061279655230448
8029,0.10866299041981953
8090,0.277307839334369
8092,-1.0209953139604182
8126,0.7803581678173057
8140,-2.953410531072581
9011,-0.0625452021427062
9038,0.39834869827551844
9051,0.41863403361699425
9062,0.5170085488984368
9068,0.08876345676796393
9070,0.23354932549521634
9071,0.39039544764794154
9079,0.2902117439550689
9092,0.10436698698777969
9203,-0.08096599737504562
9254,0.19056010917480237
9270,0.05016131075250574
9281,0.41813212138616773
9282,0.6736061796624424
9317,-0.1015039257761472
9322,-0.07967051915016188
