basin,KGE
1265,0.6386808081721868
1268,0.5691954225918046
1365,0.056947753523325595
1512,0.13825810486894463
1540,0.7147845243447949
1544,0.7941718405724368
2000,0.8206633555732562
2015,0.8132189303817565
2017,0.4384756329528181
2030,0.4437657874441667
2048,0.32366586642268835
2095,0.6095445366264691
2138,0.7587692777988098
2150,0.31502592337377455
2163,0.3371078949582681
2714,0.7260237090200548
3005,0.651769049725827
3014,0.7113700738808201
3049,0.14911082212846283
3051,-0.728543964603036
3052,0.48914868249254384
3103,0.20109148365479568
3168,0.3577071569309128
3184,0.693373840461797
3212,0.7372563085940684
3231,0.6901791558254817
3233,-12.898200499020245
3250,-0.24027639277412383
3251,-3.9357978317813336
3256,0.6851426995761608
3261,0.47747607156630445
3278,-0.2859247163923728
8029,0.16328991190885356
8090,0.40318417236569837
8092,-1.1879275293992801
8126,0.8305126827747087
8140,-2.415624362039207
9011,0.7908225039865903
9038,0.6210335620963647
9051,0.23793811123323994
9062,0.7449528390484661
9068,0.8496408155155949
9070,0.8389650298323613
9071,0.7527351761355794
9079,0.6915866487424489
9092,0.821444698269703
9203,0.17259570964596538
9254,0.26423362565196207
9270,0.5097817263228083
9281,0.5877205780809542
9282,0.732038304096226
9317,-0.6729462797787227
9322,0.4372292748463793
