basin,KGE
1105,0.8001444490398644
1106,0.9360344102055184
1109,0.8753781442548145
1295,0.8695572194318472
1343,0.8108126523460405
1363,0.87095054675053
1369,0.8924493491125416
1378,0.9054324495909247
1395,0.7967451608386382
1414,0.8475347610483539
1427,0.7562332579061554
1431,0.7805502141903391
1441,0.6394442866656358
1443,0.8649320912458475
1485,0.8430018779243957
1520,0.8699004789022071
1522,0.9169719423922764
1546,0.8660508868106486
1552,0.8689041452410217
1585,0.9190890918146942
1605,0.9042195997332407
1619,0.9339666199332585
1620,0.9118905725469653
1624,0.9342187976403733
1638,0.8956268389327638
1659,0.9170691027267903
1715,0.9059137490319727
1721,0.8875072851658357
1723,0.9286929233848011
1725,0.8049563770365106
1726,0.8118150028103946
1728,0.9489605699017728
1729,0.9375850868401124
1734,0.9420808043526512
1753,0.8588750050142531
1823,0.8975993751193486
1824,0.8586599958178159
2000,0.7863735247314627
2005,0.8735390384233332
2015,0.8334564973838465
2017,0.7762635305949737
2025,0.6652248346621294
2028,0.789821551516007
2031,0.850351534837113
2036,0.904063973840178
2041,0.64534173953209
2046,0.7073457399437683
2047,0.8253853557950591
2049,0.7591760883477182
2053,0.8360345029223956
2056,0.8292222913957925
2057,0.9246578723147884
2060,0.9176143888035304
2062,0.5990594991862934
2081,0.8921538940859275
2082,0.675181921468178
2089,0.1659337319505636
2098,0.6842029424085837
2101,0.8026551193589452
2104,0.9113261352263283
2105,0.6118885989746378
2114,0.7647727707567785
2115,0.8888196978808508
2116,0.8776816330699727
2121,0.5972292935904073
2125,0.8892824529076825
2126,0.5012561347293019
2131,0.6880161794767463
2132,0.8419618792406764
2139,0.7879996945809936
2141,0.8225258386173975
2143,0.8787904355321575
2144,0.7191126999913932
2711,0.8826265439053298
2712,0.8152065304490441
2713,0.4588486032924053
2716,0.6936046317062852
2818,0.9099995120349788
3012,0.34832467516924204
3030,0.7628214332210185
3040,0.6807298047737159
3045,0.6009320800640527
3062,0.830342435303912
3103,0.7265695043784547
3144,0.7464411092436154
3163,0.8796368159945707
3165,0.9336424502414346
3169,0.5421953520419629
3174,0.5259638480715045
3180,0.684926021098986
3186,0.670528788248929
3193,0.8099295372255971
3198,0.7984913583498849
3200,0.6472893668345263
3213,0.7149076459941381
3217,0.6572264091654817
3218,0.6434472077840849
3220,0.8464477552780345
3221,0.7373167442667605
3222,0.7007232614552485
3235,0.6019867082542791
3242,0.6537403107908997
3244,0.8925738731985352
3246,0.6491801478726771
3250,0.44615459263789903
3261,0.8866424651871411
3279,0.7931095119116609
5045,0.7475787494136926
5056,0.7497899097069661
5083,0.883382717212902
5123,-0.044965673683129204
5138,0.6659637952449278
5141,0.33881161584033204
5145,0.43284755366892147
8029,0.8118426092382172
8060,0.5338655054859331
8087,0.3019489826219601
8091,0.9113849700502659
8118,0.679926219090605
8126,0.8370560947603642
9002,0.6260114850230003
9003,0.7329923260150526
9011,0.5812142775754592
9020,0.8331532407540992
9023,0.8952401528808507
9030,0.8918862732596353
9040,0.8909666168614553
9044,0.46028913029712626
9051,0.8242420278602075
9063,0.8149707848586918
9068,0.8526473051583234
9069,0.9139546151810157
9070,0.5806947935351177
9073,0.0759455123592262
9075,0.9312203916162322
9088,0.7732734651846329
9089,0.8174421468885682
9092,0.860479718648655
9093,0.8410666000900776
9120,0.6372409347143784
9139,0.6580929486987774
9159,0.8571669921350803
9165,0.9038570233080513
9166,0.832742538893896
9170,0.8807897531291248
9177,0.8963831890329699
9184,0.9016876562863931
9187,0.632311108233963
9188,0.8935004955719767
9197,0.8215857228413839
9215,0.7957047076838968
9252,0.8747997884851779
9256,0.8905160154350946
9261,-0.5476824703691148
9263,0.48630594161525
9270,0.8610524541489655
9271,0.820202445526496
9281,0.8893725365128626
9284,0.6477491153977109
9291,0.5806021089653193
9321,0.7904706923354365
9323,0.9230630578752994
9324,0.9486649188925719
