basin,KGE
1343,0.33256981230153804
1424,0.884488530188706
1431,0.6629220877029114
1464,0.6108602716984659
1512,0.09184350735540359
1520,0.8609060035694731
1544,0.8074720503933608
1605,0.7858584221051795
1638,0.9159671539860121
1824,0.7438409103249998
1829,0.8022487479152802
2013,0.855529260585873
2026,0.7308912246451772
2041,0.24075940554843045
2043,0.7006036613633204
2053,0.7515334359819753
2081,0.8252080728422925
2082,0.8240929235835459
2101,0.7691705071337793
2114,0.17059694238178003
2116,0.44681921185793017
2125,0.04276634332458451
2713,0.7498344319254366
3161,-0.01642477730399161
3163,0.2664504517778521
3198,-0.34071501586578945
3213,0.5561382267665966
3217,-0.4966250444669864
3242,0.7661518376835972
3278,0.298486333663191
3279,0.2730127873980517
4207,-0.6475925358434442
4214,-0.18032667160086402
5056,0.5035955752718798
5138,0.5096693367425029
5142,0.3340863798705319
7112,-0.6361516173795687
8018,0.4500829370411722
8029,0.06620341351357995
9020,0.4645604620810527
9061,0.7824548483630465
9069,0.7971685951200144
9088,0.5210438137252185
9120,0.7456168403108665
9159,0.8592481496702745
9189,0.7524324339045658
9203,0.17473801465871164
9254,0.8586023915525118
9261,0.3773386928717575
9265,0.15045390861362518
9282,0.7818867396870148
9287,0.14060335069919183
9322,0.25298500844817484
9323,0.8472533207463581
9328,0.8198568727655271
