basin,KGE
1265,0.5291652991381635
1268,0.5739611076638023
1365,0.5619190641981657
1512,0.6616028514847843
1540,0.32150651646140904
1544,0.6648962028300269
1829,0.4942649180681218
2012,-0.801901628088703
2016,0.06881068838666693
2030,-0.02282930121612803
2095,-0.1729651328481836
2138,0.4293575644742126
2150,0.29505728059905967
2156,0.3055708825797282
2714,0.1750625106121273
3005,0.019366190476414635
3014,0.2970003943964562
3049,0.06740591834216947
3051,0.20357525867810522
3052,-0.2322385986246318
3168,0.3815601839134991
3182,0.45973825741567265
3211,-0.6031021589289338
3231,-0.11991008498720479
3234,0.1390978199816738
3253,0.21142995798716202
3256,-0.38964062752337103
3268,0.07936782431019407
3276,0.3266182149418567
5050,-0.016709132815543093
5136,0.10482510573941717
5142,0.013861559800675494
8018,0.166339947023037
8090,0.020372905257897034
8103,-0.25492494692164747
8149,0.006999758643600917
9021,0.10205189807247395
9038,0.22437017920817603
9041,-1.196875790865156
9062,0.5014099878701737
9064,0.13120812786083103
9067,0.5656282471716936
9071,0.4391055923277877
9079,-1.509691502133251
9158,-0.5509903240120484
9189,0.13135508661044815
9203,-0.033506781755709536
9265,0.2323367331101578
9279,-0.012801038625560812
9282,0.5457699796424456
9317,-6.727535632239555
9322,0.2777189723476251
9327,0.08296112378775866
