basin,KGE
1080,0.6652104377540744
1103,0.687943092721123
1163,0.7061405408796086
1302,0.8455053271729214
1353,0.6127302352939057
1404,0.608246414299451
1424,0.6453820111861294
1433,0.812371618999524
1438,0.8182416802757058
1464,0.6454143974909401
1542,0.4697775710762465
1546,0.47178774355235753
1578,0.853515716106907
1622,0.5274107727343407
1647,0.16711831344891404
1765,0.8082450601738722
2013,0.5615507673051412
2026,0.8813267009405216
2043,0.8352528291542083
2049,0.812141901775441
2053,0.869634468083565
2054,0.8077876905734432
2060,0.6852482956838801
2061,0.8436460539261563
2062,0.8081620905154662
2105,0.5976799772919534
2144,0.4248751570552255
2145,0.3780619005221719
2156,0.686634579029108
2716,0.430356641337429
2818,0.5317433711349855
3062,0.49649567828409147
3144,-0.18510535202237866
3146,0.9024610340560005
3174,0.5557669694230306
3182,0.6036179868159544
3211,0.5333646763329289
3255,-2.438730493934385
3269,-0.22507531279319926
8027,0.13613678095451165
8103,0.6369429272625817
8148,-0.8183986331733759
9002,0.8113910838493406
9004,0.6230030447564148
9023,0.8352854113955727
9044,0.19868644688794257
9067,0.8067291752554865
9088,0.1189579729317658
9158,0.4948562748826052
9255,0.030763819663965353
9283,0.6444603072688134
9287,0.18004739515125456
9328,0.49707818383040747
