basin,KGE
1265,0.34098717764268605
1268,0.7933902523470884
1365,0.1490910894929357
1512,0.1127474806108556
1540,0.7293015476966261
1544,0.9136709714862357
1829,0.7949025488534269
2012,0.8119636971793822
2016,0.6766144664715352
2030,0.6843742936829278
2095,0.2721236191663424
2138,0.8141304313754177
2150,0.5076881155697734
2156,0.5429242635961053
2714,0.29255750994850827
3005,0.6996845916860299
3014,0.23856533898680177
3049,0.0642173248473702
3051,-2.141199870194519
3052,0.28076861997641456
3168,0.747421167541704
3182,0.8214863141613996
3211,0.07094910560619372
3231,0.7854776227305632
3234,0.28271109928069627
3253,-0.20433816450592368
3256,0.5514990315237944
3268,-0.47778207907185744
3276,0.3070203110586135
5050,-0.25476066084937
5136,0.17736179493473914
5142,-0.07803791011079264
8018,-0.32829633926975954
8090,0.4706193914729039
8103,-0.3285889568697895
8149,-0.6475496365874107
9021,0.4429561131124029
9038,0.7690693029955744
9041,0.19572393321736392
9062,0.4875184314679081
9064,0.46732716450873124
9067,0.8582884046748832
9071,0.7284810468330312
9079,0.34308951504386864
9158,0.6513310332305495
9189,0.5477639499842417
9203,0.2754984686175571
9265,-0.5397987765236807
9279,0.6944868488891458
9282,0.6925868803322945
9317,-2.0180135742757748
9322,0.511847728847863
9327,0.7688074468216195
