basin,KGE
1080,0.6271997465706307
1106,0.7928734591161779
1378,0.6430016231222012
1427,0.6506341934519306
1438,0.6871594481249935
1443,0.5935975335105292
1585,0.5108426347814135
1723,0.5389721736245594
1726,0.44082502409619406
1729,0.4871104191497184
2025,0.6791984641602198
2031,0.8834668904895564
2046,0.42054290926712756
2054,0.8586404155151217
2060,0.7080467050398556
2089,0.5925115408612007
2126,0.19096494669603514
2147,0.47104462253712864
2156,0.6719341218093597
2717,-0.3996207838241037
3001,0.6479100100299717
3045,-0.7276108668222081
3062,0.16174223419268063
3100,0.18570581830090505
3168,0.6393967011673665
3169,0.2742635000912367
3175,0.07197777191113641
3180,0.15355221133662467
3218,0.1840681056894672
3220,0.23407955094551258
3222,0.47800320538221885
3234,0.5563423023694858
3244,0.5793605825565711
3276,0.19164006150381963
4212,-0.08351442015396082
5083,0.06364432900649053
5123,0.41721490398095207
5136,-0.10197704582603206
8090,-0.07040700702343172
8104,-0.08645017473591943
9002,0.6875422115036605
9003,0.46098924762008553
9021,0.7103193127182023
9038,0.7173948253012291
9041,-0.26381694595200056
9062,0.6519953631000031
9074,0.3750730649354844
9087,-2.0497166758797563
9166,0.3882871748977983
9187,0.1377716113922527
9263,0.7278980317782575
9271,0.4600554322726038
9281,0.6470068839976102
9283,0.45374579909944535
9327,0.671260073685007
