basin,KGE
1265,0.1149634476174135
1268,0.1206940826377082
1365,0.16943527024743776
1512,0.1681492891864338
1540,0.028906857758294602
1544,0.1119034475932853
1829,0.13654504317771177
2012,0.31358668021386693
2016,-0.13521875159961616
2030,-1.0379766874759158
2095,-0.4381075593680519
2138,-0.12782859780516387
2150,0.06575341633710008
2156,0.24892836900947368
2714,-0.3832286644244298
3005,-0.12287303098893809
3014,0.035831616403604216
3049,0.17610580669051512
3051,-0.13971079569932732
3052,-0.45668454492252586
3168,0.3399807556933785
3182,0.08278920180258131
3211,-1.1585222393796006
3231,0.23520248238563268
3234,0.27263377323675764
3253,0.05559799880143046
3256,-0.9110439283020193
3268,-0.026918239439880365
3276,0.32930108258336577
5050,-0.24762428402899728
5136,-4.13937649715931
5142,0.027473817293185765
8018,0.28283298341686736
8090,-0.1484900439875423
8103,-0.012687859232346721
8149,0.1300385993717338
9021,-0.09382933336513344
9038,0.029997085610782404
9041,-0.38894917620428426
9062,0.006005888272961224
9064,0.023864275977318328
9067,0.1866279410687952
9071,0.26396616074510515
9079,0.04707676972203678
9158,-0.8199901146177866
9189,0.1437616787867113
9203,0.15034671805147315
9265,-0.13807925511268815
9279,-0.016288446370491094
9282,0.16626268519914567
9317,-3.308517854014476
9322,0.07291325232165324
9327,-0.15225350114144143
