basin,KGE
1265,0.4602263850503334
1268,0.42918197142051573
1365,-0.015977633356050847
1512,-0.009451811784370712
1540,0.4841594284437464
1544,0.5666316749368008
2000,0.3300886631063894
2015,0.5721518990888639
2017,0.21979824285129113
2030,0.4987725620131974
2048,-0.11443600538472509
2095,-0.08954407958899524
2138,0.459203495876374
2150,0.21910545263561587
2163,0.010939915347122464
2714,0.4621848645437453
3005,0.27210727216932484
3014,0.5027318601364577
3049,-0.256422329813943
3051,0.2089649996866647
3052,0.20357476375392336
3103,-0.13937754810424918
3168,0.15518045491665566
3184,0.11755937355795765
3212,0.13634512619607964
3231,0.39771746854558254
3233,-0.129918474731759
3250,0.41058955747656556
3251,-0.8244323211149365
3256,0.3649853886100952
3261,0.1290181482348145
3278,0.14202385319940325
8029,-0.22143605207007644
8090,0.11490102289543669
8092,0.24292690823144414
8126,0.47480035248473484
8140,-0.8867534052172825
9011,0.35600364780000715
9038,0.38262056023821533
9051,0.0656956928942074
9062,0.1469692967290862
9068,0.6273910481409359
9070,0.5243129332728764
9071,0.6435141351257831
9079,0.3703284146184661
9092,0.6294080046149908
9203,0.18286049380088887
9254,0.4620663596697594
9270,0.21657603840756645
9281,0.33340201500663424
9282,0.3595252405176722
9317,-1.43522316364434
9322,0.30791277291187213
