basin,KGE
1265,0.2778578031275455
1268,0.6274821171440492
1365,0.21326347709684612
1512,0.13994826464318222
1540,0.7180268258946275
1544,0.6499905359971017
1829,0.9029478316478073
2012,0.4691067507297846
2016,0.49953774498986436
2030,0.8769289652461965
2095,-0.05504428600513345
2138,0.7354317113629902
2150,0.5134848757662683
2156,0.653409767868997
2714,0.7570585001145355
3005,0.3759213771713934
3014,0.37181903861438015
3049,-0.05637952885574915
3051,0.25990727705409167
3052,0.4629047329911399
3168,0.6655639308503538
3182,0.4587988952574592
3211,0.21304128255561694
3231,0.40756047813286034
3234,0.21480418804935764
3253,-0.21018935699901387
3256,0.29956671612473074
3268,0.27724278805735025
3276,0.22727252271863319
5050,-0.41480562167718404
5136,0.09271650076376858
5142,-0.4788576178647197
8018,0.7074247158151802
8090,0.16192483956571546
8103,0.47446699560151173
8149,0.007235983554568781
9021,0.5075171811882289
9038,0.47564273612436314
9041,-0.026892418893491588
9062,0.511130592912286
9064,0.7287836045230898
9067,0.6705054370149082
9071,0.884891696943488
9079,0.6132205740507329
9158,0.5532458339764037
9189,0.7600083016795152
9203,0.4099865065874051
9265,-0.9980886180622726
9279,0.5218478673971549
9282,0.6723425353371018
9317,-0.18086871931105986
9322,0.26460137422831
9327,0.5013270854266358
