basin,KGE
1265,0.20620633831346535
1268,0.7327863947700293
1365,0.3250521191139065
1512,0.07598719974273005
1540,0.773724498602324
1544,0.8098257443957447
1829,0.9120581417845961
2012,0.8155172306702507
2016,0.2257873165491312
2030,0.5554387127321505
2095,0.42666542646371886
2138,0.7481452195630645
2150,0.6931455804835024
2156,0.6766520074160525
2714,0.6691020674223975
3005,0.7407636852101078
3014,0.7816533344739433
3049,0.2092632888741668
3051,-1.3777614792884205
3052,0.36665633028889044
3168,0.7868460688153638
3182,0.3191433114501454
3211,0.2589904556747653
3231,0.712977934316959
3234,0.33459807116931317
3253,-0.24748060276224915
3256,0.5400236864561873
3268,-0.010653422351991404
3276,0.24840046250702497
5050,-0.29621174502560077
5136,0.08917486506156858
5142,0.15696531635653843
8018,-0.2289408475030168
8090,0.29273380097084034
8103,-0.2815751309752468
8149,-0.19468540600618311
9021,0.26946494640827534
9038,0.5024325049550509
9041,0.2497850021006578
9062,0.5984220724040138
9064,0.7613482329903225
9067,0.8261228771092797
9071,0.7691243643590044
9079,0.7245372403798425
9158,0.527131632251145
9189,0.7237395507542491
9203,0.4331984168586387
9265,-0.7339082971650819
9279,0.15510949200169966
9282,0.7952956395880729
9317,-0.2309365938628416
9322,0.38244788375080485
9327,0.754402642256197
