basin,KGE
1265,0.5739276668631879
1268,0.5266035283772577
1365,0.6280616551005047
1512,0.6128549492450901
1540,0.4838928713732865
1544,0.5344260582935343
1829,0.432702551234882
2012,-0.040115548659868105
2016,0.512874827468007
2030,0.32541433158086586
2095,0.06321027668928791
2138,0.003975860475342818
2150,0.05103394681158324
2156,0.17577459403095375
2714,-0.11904932200761986
3005,-0.0892869870514621
3014,0.17395755164354698
3049,0.16084080172413617
3051,0.40772037777189885
3052,0.49945438137178133
3168,0.5739814658864275
3182,0.18825377073564065
3211,0.22703636559158036
3231,0.21537764425016792
3234,0.6572566292733202
3253,0.2641642219513125
3256,0.3660327401511172
3268,0.030980493778354656
3276,0.5251881732987048
5050,0.3086206487631157
5136,0.28663210132938866
5142,-0.19973693662059655
8018,0.3741438351658386
8090,-0.22074491913291405
8103,0.3247359290186673
8149,0.09243802538115031
9021,0.14284982279705627
9038,0.4475048451655147
9041,-0.6529573836747589
9062,0.2676552725546153
9064,0.30646636665647153
9067,0.5356508241447334
9071,0.12740078759784268
9079,-0.25983311393581476
9158,-0.320216793330492
9189,0.4815362676837336
9203,-0.026824454727600422
9265,0.2467319532471458
9279,0.2258482004935114
9282,0.2186951071077241
9317,-1.6420831373126012
9322,0.3911313939560037
9327,-0.06352660631476859
