basin,KGE
1265,0.5589630892290651
1268,0.4858142203158313
1365,-0.04044801024959166
1512,0.08034873815507493
1540,0.8161554300995912
1544,0.59545004615978
1829,0.7571989631995636
2012,0.7215489084247186
2016,0.5472950321883588
2030,0.7615593082087971
2095,0.41453153864400105
2138,0.7102234010492622
2150,0.38180820577753094
2156,0.5880457460213158
2714,0.6380081204800752
3005,0.6783446768555744
3014,0.4366741311321838
3049,0.08551206344456053
3051,-1.4998085514909656
3052,0.6428621938773815
3168,0.7687653118859643
3182,0.3866232091788574
3211,0.004502402204050293
3231,0.5781998928543244
3234,0.29389046942798946
3253,-0.10988897757251159
3256,0.6363107636523982
3268,-0.036835495261948514
3276,0.09989348659025354
5050,-0.18345206548423576
5136,-0.053877629878772426
5142,-0.2756861442462757
8018,-1.0669476311054096
8090,0.22692401896553416
8103,-1.932427190036905
8149,-0.7018443372652874
9021,0.38939796434672524
9038,0.4893977493974141
9041,-0.024431299119662464
9062,0.27033757224145927
9064,0.5378906920497585
9067,0.5758342246548523
9071,0.44247881644560916
9079,0.6311192997566265
9158,0.3830302090024311
9189,0.7126425298924464
9203,0.1443068957513477
9265,-0.11841597242963453
9279,0.423104463100513
9282,0.4705947201675251
9317,-1.0497087280866952
9322,0.20864275072948568
9327,-0.032511174072598514
