basin,KGE
1080,0.9310905800990481
1103,0.7659559494809053
1163,0.7170998902988354
1302,0.8052614662610582
1353,0.8351983627742194
1404,0.6432408029377181
1424,0.7994060805095944
1433,0.8284020836074621
1438,0.6404541641488797
1464,0.8745747990231774
1542,0.8026882861264112
1578,0.7694507828528873
1622,0.8108162812034658
1647,0.6804947880729044
1765,0.5251245008687957
2013,0.5862563275713284
2026,0.5285754444719233
2029,0.8852962898139529
2043,0.6162546088991935
2050,0.7756734362599019
2054,0.47859576013055527
2055,0.4584410859008192
2061,0.8506940460822451
2074,0.4377716093545039
2113,0.5691393536049469
2145,0.5100436660996928
2147,0.6712779063375025
2163,0.4875484608173355
2717,0.7496446144175946
3001,0.434616401109287
3100,0.37093194092957726
3146,0.8621532532248728
3161,0.8022014499397276
3175,0.5583283002086736
3184,0.8090740626950712
3212,0.6441827331049068
3269,0.3392261865830911
3278,0.5892753552856259
4255,-0.26415459378947426
5107,0.2686618356346515
8028,0.42440920497314394
8104,0.3648186954617979
8120,0.22165027190837128
8134,0.5819168604549794
9004,0.854154523083159
9033,0.2893092938587106
9061,0.7794097444201489
9074,0.6102380602850986
9095,0.6130154843505313
9254,0.7520852888945331
9283,0.6499190918880864
9287,0.6770087634998064
9328,0.6019686826603261
