basin,KGE
1105,0.9758673372215482
1106,0.9628415955961117
1109,0.9524200802310919
1295,0.898895935179282
1343,0.9728745693055366
1363,0.9233887297568584
1369,0.9684236683336017
1378,0.9751111998669376
1395,0.8974552285771703
1414,0.9466410490738572
1427,0.9228725439250858
1431,0.86543154421721
1441,0.8562287304715281
1443,0.8911464815603863
1485,0.9234248465975621
1520,0.973142247649282
1522,0.9225745647638633
1546,0.9502344441535404
1552,0.9440849935063506
1585,0.9015649758118899
1605,0.963832878876156
1619,0.9214083069378881
1620,0.9448880329768822
1624,0.9117997937908271
1638,0.9386661336810971
1659,0.943924334537305
1715,0.9453026324733733
1721,0.9265465046846684
1723,0.9416514084297674
1725,0.9486306242322458
1726,0.9368991606925595
1728,0.9446147391597381
1729,0.9478428567281489
1734,0.9156906763279904
1753,0.9565104797932862
1823,0.9365285486445254
1824,0.9374206107572121
2000,0.9152724294225194
2005,0.9326075526268279
2015,0.900881643628584
2017,0.9245522813614117
2025,0.9841981457901877
2028,0.9128832398078511
2031,0.917426940394249
2036,0.9368625311573062
2041,0.906562904566655
2046,0.8294121644000769
2047,0.8980081838354469
2049,0.9046221640140365
2053,0.9303582654865623
2056,0.8999834926023796
2057,0.8911483054663704
2060,0.9262622678858511
2062,0.9068623146716569
2081,0.9488814733639394
2082,0.8650395260784282
2089,0.7956497600633274
2098,0.8337228921172994
2101,0.9599250362255594
2104,0.966524432146872
2105,0.9788042088717588
2114,0.868095066539303
2115,0.7809306928660638
2116,0.9741176658004153
2121,0.9002544727034478
2125,0.9782614000087212
2126,0.9421067591309781
2131,0.8655429922333859
2132,0.8820438691728202
2139,0.9383507384970968
2141,0.9174540750304652
2143,0.9610338413836442
2144,0.8300069161894759
2711,0.9489206523489631
2712,0.9462518038478729
2713,0.8969171007194241
2716,0.8516484282357323
2818,0.9621753762199889
3012,0.8257473114305065
3030,0.9737866591153324
3040,0.8294686362804838
3045,0.8479873137413356
3062,0.9524749134446462
3103,0.8041716460166084
3144,0.9151261347080764
3163,0.9461122149551258
3165,0.9772911566793635
3169,0.8912232532155646
3174,0.8423642544196905
3180,0.8277140571479541
3186,0.7755152164773688
3193,0.932881168747239
3198,0.8750326433681588
3200,0.7772225818176104
3213,0.8626978958173162
3217,0.7619850797703681
3218,0.7921975384928102
3220,0.9563467692638983
3221,0.8651876771131544
3222,0.8617637832449618
3235,0.8032958592751627
3242,0.7896324803045696
3244,0.9350295189639957
3246,0.8761958015471206
3250,0.9449612268881169
3261,0.900665386019444
3279,0.9262093934104053
5045,0.8983714269778291
5056,0.939630049602788
5083,0.9473674640195727
5123,0.7385319782095531
5138,0.761163759222259
5141,0.7383296273256464
5145,0.8604567108886041
8029,0.8799322084695388
8060,0.6244880133195562
8087,0.45240952533242107
8091,0.9657399147593471
8118,0.8081328135659355
8126,0.8967306592614422
9002,0.853784426063471
9003,0.802902487976832
9011,0.7683274145725545
9020,0.8843802869623458
9023,0.9424659859750082
9030,0.9384335195045737
9040,0.9470218942926908
9044,0.8253029022918213
9051,0.9322903377704469
9063,0.9226365272065649
9068,0.9664405782625018
9069,0.9600136671886436
9070,0.6504793056514883
9073,0.7089983529358613
9075,0.935383867708186
9088,0.9344830851756099
9089,0.896002631658303
9092,0.9498649879491395
9093,0.9651992158781273
9120,0.8291404383909223
9139,0.857183493839455
9159,0.9023279529915562
9165,0.9641213299525491
9166,0.8898798787781933
9170,0.9168554339923514
9177,0.9224797676558788
9184,0.9428523806476109
9187,0.8510156292438973
9188,0.9687372491651948
9197,0.9091660141025596
9215,0.9550700560663946
9252,0.9539174530105595
9256,0.9618222825071856
9261,0.47700623731013847
9263,0.766626652798231
9270,0.9260821215640876
9271,0.8687386462113318
9281,0.9604662313438406
9284,0.8647256961674563
9291,0.6507643491636145
9321,0.9062935230970272
9323,0.9681025647298741
9324,0.9374266392629802
