basin,KGE
1265,0.09281586047451662
1268,0.13421162466523173
1365,0.338532801610437
1512,0.43120950748580644
1540,0.4103852018018128
1544,0.4910275924770128
1829,0.13336486533726977
2012,-0.4134471306324805
2016,0.23729101660244567
2030,0.1843699851321582
2095,0.11684452508579635
2138,0.3966105693082951
2150,0.24894213022115042
2156,-0.06039743396604158
2714,0.35382857846105653
3005,0.0060648174868404015
3014,0.2820603551983
3049,-1.6054059771350513
3051,-1.621086060613869
3052,0.1704971512952559
3168,0.15961421537704723
3182,0.04506737892905499
3211,0.20604600891005798
3231,0.16655168336525228
3234,0.2294068025521646
3253,0.3499410716890352
3256,0.04581574523700327
3268,-0.10376339634454257
3276,0.061361693326343225
5050,-0.1910643840905164
5136,0.06318597414691074
5142,-0.22966382815511532
8018,0.24939747394101786
8090,0.1197240328959247
8103,0.06402011694434062
8149,-0.07715946050321909
9021,0.04832007172602237
9038,0.2749057569865826
9041,0.11012232957900714
9062,0.11436430954743693
9064,-0.18169610374496004
9067,0.34534989137680805
9071,0.5882883447920872
9079,0.4982663916755372
9158,0.3079142915013292
9189,0.581282798850982
9203,0.33064535191403355
9265,0.09881819853644125
9279,0.15685141533184732
9282,0.3489106317664171
9317,-0.6221261263303492
9322,0.1525137016375816
9327,0.5352094491227621
