basin,KGE
1265,-0.04245289832854149
1268,0.6661433344490609
1365,0.3446682178811581
1512,0.09628109744512026
1540,0.8031022768499211
1544,0.7110101727125766
1829,0.8870578889371582
2012,0.8318494232827489
2016,0.6322333493646248
2030,0.7005413084719625
2095,0.34181033242973025
2138,0.7871401996759113
2150,0.5804365591960232
2156,0.8777610863130113
2714,0.6859958148624464
3005,0.8802246348400972
3014,0.7297533656194295
3049,0.28702983782712554
3051,-1.1893609844517705
3052,0.5558019162028422
3168,0.6393234584019937
3182,0.25746245443805393
3211,0.3381168250830864
3231,0.5871036662690104
3234,0.159841337465076
3253,-0.22492662599364222
3256,0.3673038562611297
3268,-0.1860879678907179
3276,0.1945309817290094
5050,-0.23513880407512455
5136,0.0493908718221997
5142,-0.15659499725447779
8018,0.2400813326632355
8090,0.3209349634415676
8103,0.10552140206485083
8149,-0.01632678330289883
9021,0.4139476876111604
9038,0.3715440914202054
9041,0.19957613704627963
9062,0.6971057956400503
9064,0.8067246150320639
9067,0.8423328810452628
9071,0.7313730176277458
9079,0.6927116812761431
9158,0.5015186291798488
9189,0.7431939529022178
9203,0.4560355325859218
9265,-0.7636030944095191
9279,0.447454510427432
9282,0.7553472223253406
9317,-0.2313937812496596
9322,0.4120214060921127
9327,0.7159702064569944
