basin,KGE
1265,0.11680060470947562
1268,0.6908909952588442
1365,0.13776517481707184
1512,0.17541145632783117
1540,0.6935201776086697
1544,0.7005748000187888
2000,0.8107402804841344
2015,0.7774107590043543
2017,0.4767810625031186
2030,0.7271393065288945
2048,0.4361980200058415
2095,0.6959830306833928
2138,0.8462714851598029
2150,0.3851874869077786
2163,0.5655182212901255
2714,0.7630620111179365
3005,0.7386135536329511
3014,0.5769503597911934
3049,0.09046261911514242
3051,-0.8275586753928708
3052,0.5010341947018265
3103,0.49161402699149515
3168,0.41857777679954355
3184,0.27918370963121875
3212,0.7298849404188344
3231,0.716356518908313
3233,-10.836168448265594
3250,-0.607761309214008
3251,-5.224515725473801
3256,0.6098316657312995
3261,0.6769327976696107
3278,-0.441015110503437
8029,0.059306362816752944
8090,0.3894478484875702
8092,0.25889382276754547
8126,0.800291017661945
8140,-4.539791621339484
9011,0.7407753228459999
9038,0.5266949963292127
9051,0.14032345507064592
9062,0.7408145017260432
9068,0.8279865937549907
9070,0.7478805753524621
9071,0.813101639320918
9079,0.8313456520371642
9092,0.8925539261767902
9203,0.4238103205460735
9254,0.50940692868646
9270,0.4316383408230807
9281,0.6624957727231564
9282,0.7605697480985413
9317,0.2651519356434152
9322,0.43051445395781707
