basin,KGE
1265,-0.3339125807335519
1268,0.6787882196903664
1365,0.16368918691717416
1512,0.15534496080806903
1540,0.8086658749223199
1544,0.8346185299492603
1829,0.6421899031074476
2012,0.6540605074719595
2016,0.7577013186904665
2030,0.5441201672152479
2095,0.4769621113372867
2138,0.8125171153540812
2150,0.5806420562890604
2156,0.2868605187582558
2714,0.35129747008837187
3005,0.6300582406573718
3014,0.24488702167568832
3049,0.3202317763678211
3051,-1.7054186101090383
3052,0.48178212782851293
3168,0.6191209829940905
3182,0.773029757438977
3211,0.4836783769376737
3231,0.7837053275176941
3234,0.33533483414029697
3253,-0.2884427316031699
3256,0.5910383833837378
3268,-0.10527811967074685
3276,0.178384970254867
5050,-0.069115835080793
5136,0.14216495311407884
5142,0.04878371161403827
8018,-1.0536883994188888
8090,0.6651846006830222
8103,-1.1872076793696187
8149,-1.429800497103455
9021,0.29395451546106244
9038,0.6770346066926092
9041,0.0387352880314602
9062,0.6440968437692647
9064,0.583965325122521
9067,0.8606337956507977
9071,0.5570406413698541
9079,0.6166569681531661
9158,0.5592634538536359
9189,0.2617286426523603
9203,0.42872104553108126
9265,-1.1591927601364391
9279,-0.3534339472487369
9282,0.7293172245428416
9317,
9322,0.4237742637960944
9327,0.7438405419031271
